2.624037301248863807e-01 1.074041017760980631e-09 6.988181558265925694e-12
2.654422221154941752e-01 4.792390549309359197e-09 6.983485993799670492e-12
2.685158981851263338e-01 4.809598084042654315e-09 6.986376593914561905e-12
2.716251657462164792e-01 1.126504593465828205e-09 6.958570838342313396e-12
2.747704369288123671e-01 2.500033273121036397e-09 6.991524308518838424e-12
2.779521286352018006e-01 1.093120187383980167e-09 6.988524684640770315e-12
2.811706625951744809e-01 4.884944301717485046e-09 7.186932467850222943e-12
2.844264654219206268e-01 4.213197033306176898e-09 7.020403776108587631e-12
2.877199686685785740e-01 4.914658544162164573e-09 6.995694090335857452e-12
2.910516088854357419e-01 1.910711692722483206e-09 6.985514933093451571e-12
2.944218276777944565e-01 4.747038269268264992e-09 6.891530972058625690e-12
2.978310717645051287e-01 2.280954788995058381e-09 6.984754666038968624e-12
3.012797930371790001e-01 1.437164462569803294e-09 6.984370682142704631e-12
3.047684486200846199e-01 1.626202696160731206e-09 6.986750346319827907e-12
3.082975009307410419e-01 2.754056673100907542e-09 6.985775216044504679e-12
3.118674177412095183e-01 4.481664456513539210e-09 7.010961175111946575e-12
3.154786722400967913e-01 4.922053682803623046e-09 6.979020500177492208e-12
3.191317430952744227e-01 3.701238247811162424e-09 6.978504185033022070e-12
3.228271145173277623e-01 2.568096127184677323e-09 6.979491576940843881e-12
3.265652763237361089e-01 2.538513305869664499e-09 6.981363433757088120e-12
3.303467240037981645e-01 4.026081726958686711e-09 6.984139579825183542e-12
3.341719587843073880e-01 4.605256152422024839e-09 6.995490321229890399e-12
3.380414876959909054e-01 1.506124237968528822e-09 7.095386667737297899e-12
3.419558236407145846e-01 2.224848900515476919e-09 7.010678715580831602e-12
3.459154854594680972e-01 2.331257619783101889e-09 6.988874610943466740e-12
3.499209980011368515e-01 1.707951637486053720e-09 6.983213464926518644e-12
3.539728921920689553e-01 2.778666202252236938e-09 6.976247030888463496e-12
3.580717051064509215e-01 2.232758453134205925e-09 6.987224899711639295e-12
3.622179800374948910e-01 3.780127191260461899e-09 6.983795492972034425e-12
3.664122665694521941e-01 3.059816854826127501e-09 6.966487887300877399e-12
3.706551206504588025e-01 3.934420087135349393e-09 6.983518971951807462e-12
3.749471046662278817e-01 3.962646305937512591e-09 7.006893817295548929e-12
3.792887875145917187e-01 3.511085403735103350e-09 6.985530958814120927e-12
3.836807446809096245e-01 5.261005384118056960e-09 6.995665596593341973e-12
3.881235583143459178e-01 4.783947169222433903e-09 6.993435372192801731e-12
3.926178173050358100e-01 1.178081321739393341e-09 6.983919435463972542e-12
3.971641173621406340e-01 4.560306497372091927e-09 6.980585032049469663e-12
4.017630610928087931e-01 5.295365681815151771e-09 6.984937360735665369e-12
4.064152580820497018e-01 5.265934993474265207e-09 6.984825637240896721e-12
4.111213249735355402e-01 5.265716375301808398e-09 6.972877901497331074e-12
4.158818855513353729e-01 3.794238232066547076e-09 6.985577076364286731e-12
4.206975708225977328e-01 1.732096279671692447e-09 6.986042006976697691e-12
4.255690191011883283e-01 1.248982237149487026e-09 7.028911239786214216e-12
4.304968760923003068e-01 1.676099255527432612e-09 6.900437034638305597e-12
4.354817949780401820e-01 1.365749783928733420e-09 6.984528705022744060e-12
4.405244365040072441e-01 2.143178195060652563e-09 6.920988977138842880e-12
4.456254690668728924e-01 5.184678982278501603e-09 6.986414961629564013e-12
4.507855688029784313e-01 3.874404318486055985e-09 6.963764506179554122e-12
4.560054196779547708e-01 4.077366059904845050e-09 6.984912056110156945e-12
4.612857135773818507e-01 4.274699308277552878e-09 6.974559058426204937e-12
4.666271503984956714e-01 5.564652932228954207e-09 6.985174812902448575e-12
4.720304381429618057e-01 3.497615169080006782e-09 6.984865765065507416e-12
4.774962930107178871e-01 5.592902505377256691e-09 6.985274356563120650e-12
4.830254394949065055e-01 1.827549881707901984e-09 6.990217581914994338e-12
4.886186104779055572e-01 2.017265910449176219e-09 6.985555765588643486e-12
4.942765473284694844e-01 5.686850128785581011e-09 6.961074464550182188e-12
5.000000000000000000e-01 1.707200272064527233e-09 6.976737514991714982e-12
