2.624037301248863807e-01 1.858528900371690975e-09 6.991749953244804514e-12
2.654422221154941752e-01 1.856775748800436079e-09 6.987287598146994698e-12
2.685158981851263338e-01 1.858201967904169733e-09 6.980904868272076665e-12
2.716251657462164792e-01 1.856582347183908829e-09 6.988868308228626444e-12
2.747704369288123671e-01 1.853310795093041491e-09 6.977704482283722125e-12
2.779521286352018006e-01 1.853274899515127882e-09 6.974967340965160351e-12
2.811706625951744809e-01 1.846693374953865035e-09 6.984631247658406995e-12
2.844264654219206268e-01 1.851203069975861840e-09 6.985884960019831970e-12
2.877199686685785740e-01 1.850953547761145300e-09 6.996086261500835082e-12
2.910516088854357419e-01 1.851874998888541066e-09 6.989615752136892096e-12
2.944218276777944565e-01 1.848335274097375751e-09 6.988112241018357277e-12
2.978310717645051287e-01 1.847935558911666062e-09 6.982065131342549082e-12
3.012797930371790001e-01 1.847814273299961830e-09 7.007167464594818411e-12
3.047684486200846199e-01 1.849369019965231296e-09 7.031057209161604604e-12
3.082975009307410419e-01 1.846000096917626286e-09 6.982424514403064535e-12
3.118674177412095183e-01 1.843819233144393954e-09 6.983957666211961209e-12
3.154786722400967913e-01 1.844847659697331318e-09 7.123463386335650349e-12
3.191317430952744227e-01 1.772924087493294228e-09 6.977112668555458742e-12
3.228271145173277623e-01 1.843501328832613674e-09 6.989191194618463823e-12
3.265652763237361089e-01 1.843255770622565781e-09 6.983093870263304208e-12
3.303467240037981645e-01 1.842310177325700880e-09 6.964146283160984358e-12
3.341719587843073880e-01 1.838187224750001392e-09 6.982604180213273237e-12
3.380414876959909054e-01 1.839635258648155730e-09 6.984392158784651965e-12
3.419558236407145846e-01 1.842179939168349389e-09 6.973907001940213118e-12
3.459154854594680972e-01 1.837908491058406555e-09 6.962971628320700307e-12
3.499209980011368515e-01 1.802781078350352573e-09 6.982786112194259984e-12
3.539728921920689553e-01 1.839832057691602905e-09 6.977936372934038043e-12
3.580717051064509215e-01 1.836838205170472623e-09 7.028875077746943847e-12
3.622179800374948910e-01 1.834400381722037039e-09 6.983248841683577314e-12
3.664122665694521941e-01 1.831709472958811394e-09 6.888874706239632373e-12
3.706551206504588025e-01 1.831252795350658406e-09 6.986278335481261519e-12
3.749471046662278817e-01 1.834916063091958874e-09 7.035022553240047784e-12
3.792887875145917187e-01 1.792064267577793182e-09 6.887809039747711208e-12
3.836807446809096245e-01 1.832237619954101215e-09 6.988240340056681090e-12
3.881235583143459733e-01 1.832583970071494459e-09 6.988131215499793842e-12
3.926178173050358655e-01 1.829648581170880843e-09 6.982487395979186701e-12
3.971641173621406340e-01 1.826041939280937882e-09 6.988667583766073765e-12
4.017630610928087931e-01 1.829773029215322858e-09 6.996223812980827034e-12
4.064152580820497018e-01 1.830091947787226138e-09 6.981265056665789496e-12
4.111213249735355402e-01 1.827198524024488122e-09 6.987784294622071915e-12
4.158818855513353729e-01 1.823443864281789487e-09 6.986776230525594042e-12
4.206975708225977328e-01 1.825273906056466361e-09 6.985256431286814207e-12
4.255690191011883283e-01 1.823368103647416407e-09 6.982118269618266357e-12
4.304968760923003068e-01 1.823476435454686019e-09 6.982001714698250770e-12
4.354817949780401820e-01 1.821428555747912784e-09 6.980105428527494775e-12
4.405244365040072996e-01 1.821436819242482438e-09 6.957509412963457797e-12
4.456254690668728924e-01 1.918270267178096499e-09 6.982389709200011347e-12
4.507855688029784313e-01 1.819391148758054294e-09 6.993124415032214038e-12
4.560054196779547708e-01 1.820149778155581640e-09 6.993656791738776051e-12
4.612857135773818507e-01 1.820809346627723445e-09 7.069010853995401581e-12
4.666271503984956714e-01 1.815821958053925762e-09 7.004820680445556175e-12
4.720304381429616947e-01 1.816915348823109897e-09 6.983998777393039397e-12
4.774962930107178871e-01 1.814707697938545066e-09 6.999580799652449651e-12
4.830254394949065055e-01 1.813944375752622060e-09 6.983225676371926554e-12
4.886186104779055572e-01 1.817334342027686931e-09 6.976567054117734515e-12
4.942765473284694844e-01 1.817543140915804371e-09 6.977368241722477912e-12
5.000000000000000000e-01 1.814330278061156769e-09 6.986098920624032881e-12
5.235642740254498051e-01 1.810261422332581530e-09 6.984908692193174824e-12
5.482390980715924345e-01 1.808554382530554766e-09 7.068522758240370665e-12
5.740768107484414129e-01 1.799915210484451652e-09 6.987213194243404852e-12
6.011322173087064735e-01 1.803125572169110004e-09 6.987661426926375762e-12
6.294627058970836408e-01 1.800308009282390199e-09 6.970792895360903023e-12
6.591283692782035075e-01 1.791302368957632506e-09 6.968104258281369386e-12
6.901921323014423848e-01 1.791864323184431393e-09 6.980529527782634846e-12
7.227198853729637218e-01 1.788972064479152154e-09 6.978453534823504494e-12
7.567806242181041032e-01 1.786297054753183301e-09 6.982494419949275769e-12
7.924465962305567990e-01 1.780332498857090094e-09 6.991823967207470987e-12
8.297934537187802162e-01 1.779903075425988476e-09 6.971502354031668687e-12
8.689004143746876796e-01 1.777719190148687627e-09 6.980777779360521773e-12
9.098504293049917147e-01 1.769652986986200181e-09 6.983371960744279950e-12
9.527303589816235041e-01 1.772671518232916173e-09 6.990534101552816369e-12
9.976311574844397567e-01 1.771009412565317373e-09 6.832251281741090249e-12
1.044648065427019823e+00 1.766890331017226710e-09 6.983589328326133377e-12
1.093880811974776268e+00 1.775107572673653517e-09 6.969174194265279074e-12
1.145433826383886577e+00 1.758827421283542050e-09 6.976464533926752355e-12
1.199416459509745181e+00 1.756828725686127322e-09 6.985350220349184323e-12
1.255943215754790065e+00 1.752551162433490822e-09 6.983850127105550329e-12
1.315133995947690870e+00 1.748348578331077241e-09 6.986706583590410678e-12
1.377114351669083137e+00 1.758719734964535935e-09 6.981016405693522947e-12
1.442015751563302972e+00 1.749921175855507262e-09 6.999501484317850182e-12
1.509975860201008047e+00 1.741624384552751737e-09 6.922315151099225250e-12
1.581138830084189983e+00 1.739072048677544277e-09 6.960105982127774964e-12
1.655655607412955366e+00 1.736548346214274809e-09 6.999933148568497956e-12
1.733684252262658321e+00 1.731382322015171687e-09 6.983856342875880725e-12
1.815390273850506997e+00 1.728710616135975272e-09 6.977837042463030753e-12
1.900946981602805952e+00 1.741271329891225600e-09 6.983059822249383977e-12
1.990535852767486347e+00 1.726258283612029710e-09 6.977877616313576855e-12
2.084346917351676876e+00 1.720911910728799715e-09 6.978559983165908921e-12
2.182579161200830065e+00 1.716980293664978231e-09 6.928316511633219038e-12
2.285440948074375367e+00 1.716782654263206942e-09 6.977618729849041783e-12
2.393150461613192004e+00 1.708756384713755728e-09 6.989879700410982676e-12
2.505936168136361886e+00 1.704309615497065571e-09 7.705487266217469783e-12
2.624037301248862697e+00 1.704742587718778153e-09 6.977586124539941109e-12
2.747704369288122894e+00 1.702897032601518168e-09 6.978242971581722225e-12
2.877199686685784741e+00 1.701234987785636700e-09 6.984890825440689972e-12
3.012797930371788890e+00 1.696964191638024359e-09 6.979105903962614977e-12
3.154786722400966692e+00 1.694751243582790866e-09 6.985003922956502468e-12
3.303467240037980091e+00 1.688166673604209797e-09 6.977422584434114280e-12
3.459154854594682860e+00 1.699340324990523557e-09 6.977184272805489438e-12
3.622179800374950798e+00 1.682202825578371832e-09 6.979200241267527915e-12
3.792887875145918741e+00 1.682901610206913012e-09 6.958704457786043068e-12
3.971641173621408338e+00 1.680896467919620957e-09 6.983451179747998911e-12
4.158818855513356283e+00 1.677268497345190166e-09 6.979396446192775516e-12
4.354817949780404263e+00 1.675369819496709401e-09 7.274256261548480175e-12
4.560054196779547375e+00 1.671529497715357094e-09 6.976458592229057331e-12
4.774962930107179204e+00 1.667860175711527033e-09 6.979401591603793708e-12
5.000000000000000888e+00 1.650808029816702279e-09 6.975201542014645240e-12
6.294627058970836408e+00 1.654813215161939576e-09 6.969637898582801893e-12
7.924465962305567324e+00 1.635815371307741007e-09 6.981041835258296676e-12
9.976311574844396901e+00 1.621579397577071264e-09 6.971556139684318258e-12
1.255943215754790288e+01 1.606915126156102124e-09 6.976488016613684253e-12
1.581138830084189451e+01 1.593954804342146633e-09 7.000414202656030960e-12
1.990535852767486347e+01 1.580090807995522131e-09 6.969532313060267657e-12
2.505936168136362596e+01 1.563673455234173409e-09 6.975973989267753723e-12
3.154786722400966070e+01 1.538021961008115488e-09 6.973221583373467499e-12
3.971641173621406296e+01 1.541453707932026621e-09 6.983103928336548359e-12
4.999999999999999289e+01 1.522632017513532970e-09 6.974375066159401381e-12
