2.624037301248863807e-01 3.752026890304199723e-09 1.412361656780278550e-11
2.654422221154941752e-01 3.756553738112035041e-09 1.413965641536656281e-11
2.685158981851263338e-01 3.750909429294637005e-09 1.413196939214333198e-11
2.716251657462164792e-01 3.751747802263285391e-09 1.412993128502878185e-11
2.747704369288123671e-01 3.744523048375581008e-09 1.411914579221992697e-11
2.779521286352018006e-01 3.750260286220017951e-09 1.414872878682618156e-11
2.811706625951744809e-01 3.733000087663649474e-09 1.413884858168114676e-11
2.844264654219206268e-01 3.737588216276785664e-09 1.408627864443832075e-11
2.877199686685785740e-01 3.744036473114193579e-09 1.423193005641704742e-11
2.910516088854357419e-01 3.746870254663481736e-09 1.412889620661834149e-11
2.944218276777944565e-01 3.743249439997369835e-09 1.437320347609923395e-11
2.978310717645051287e-01 3.737273818829400381e-09 1.403764402893452038e-11
3.012797930371790001e-01 3.737921975054317292e-09 1.413342229559328443e-11
3.047684486200846199e-01 3.735552690640388526e-09 1.412485269949842349e-11
3.082975009307410419e-01 3.733093414692549366e-09 1.410916035919498516e-11
3.118674177412095183e-01 3.732042754256429395e-09 1.413076955225179133e-11
3.154786722400967913e-01 3.730917936911290326e-09 1.413610047855882603e-11
3.191317430952744227e-01 3.732543993458896063e-09 1.400805381242960811e-11
3.228271145173277623e-01 3.680797355748579276e-09 1.414475878474363721e-11
3.265652763237361089e-01 3.727104694914584927e-09 1.428644612121559797e-11
3.303467240037981645e-01 3.726646087148228564e-09 1.412991061255320802e-11
3.341719587843073880e-01 3.723000395423870784e-09 1.412571898331475038e-11
3.380414876959909054e-01 3.713983966856455731e-09 1.411990829835450753e-11
3.419558236407145846e-01 3.721602445551827577e-09 1.413459297126471727e-11
3.459154854594680972e-01 3.713802466568158517e-09 1.409200311758197060e-11
3.499209980011368515e-01 3.716568775188566306e-09 1.412040947401236585e-11
3.539728921920689553e-01 3.715474149742259901e-09 1.409193583243505017e-11
3.580717051064509215e-01 3.713238736203815530e-09 1.415177687345385557e-11
3.622179800374948910e-01 3.709698423810508111e-09 1.412191942018005183e-11
3.664122665694521941e-01 3.708377266886434693e-09 1.279066642919340142e-11
3.706551206504588025e-01 3.709259340115092697e-09 1.429769584077579030e-11
3.749471046662278817e-01 3.706280417166914628e-09 1.413708878958540068e-11
3.792887875145917187e-01 3.706933887364033776e-09 1.413076704742189522e-11
3.836807446809096245e-01 3.706296250006303070e-09 1.412099990491617435e-11
3.881235583143459178e-01 3.703668146397583476e-09 1.425365806633807176e-11
3.926178173050358100e-01 3.692856241732601970e-09 1.411818397883002698e-11
3.971641173621406340e-01 3.664806399602375493e-09 1.411632402152297424e-11
4.017630610928087931e-01 3.702308066107382019e-09 1.413490096974803969e-11
4.064152580820497018e-01 3.697226282816828781e-09 1.412552663630319766e-11
4.111213249735355402e-01 3.696526355627610727e-09 1.412488619541680249e-11
4.158818855513353729e-01 3.695861065586609383e-09 1.412407659066808901e-11
4.206975708225977328e-01 3.692351027801058019e-09 1.412967750965450011e-11
4.255690191011883283e-01 3.744162072207412054e-09 1.413263857698110346e-11
4.304968760923003068e-01 3.689854560602881571e-09 1.413735290616861964e-11
4.354817949780401820e-01 3.687010765501548624e-09 1.420793730688004586e-11
4.405244365040072441e-01 3.677862160125003597e-09 1.411571612165856367e-11
4.456254690668728924e-01 3.686208873003579620e-09 1.412690075073021948e-11
4.507855688029784313e-01 3.683902668880057183e-09 1.412389627610368179e-11
4.560054196779547708e-01 3.683574492096329485e-09 1.427589558904252308e-11
4.612857135773818507e-01 3.679833815002466896e-09 1.413749450247821731e-11
4.666271503984956714e-01 3.679566178607972369e-09 1.412457913703498989e-11
4.720304381429618057e-01 3.676685614349705402e-09 1.413025470174692849e-11
4.774962930107178871e-01 3.678116572768908451e-09 1.413237323136764255e-11
4.830254394949065055e-01 3.708731707964192542e-09 1.406602273574965820e-11
4.886186104779055572e-01 3.673136960165211644e-09 1.411492924893319297e-11
4.942765473284694844e-01 3.735117388396959104e-09 1.413048990316638018e-11
5.000000000000000000e-01 3.667345981515168687e-09 1.421912154659328955e-11
5.235642740254498051e-01 3.654498605555032023e-09 1.401230655024484761e-11
5.482390980715924345e-01 3.651581243891434859e-09 1.412445325090355660e-11
5.740768107484414129e-01 3.653066811211246089e-09 1.390333338532468364e-11
6.011322173087064735e-01 3.649672350291388636e-09 1.412454529035911034e-11
6.294627058970836408e-01 4.577958376648742268e-09 1.455693468331183525e-11
6.591283692782035075e-01 3.635367803644474804e-09 1.413168350336664753e-11
6.901921323014423848e-01 3.624427943422152062e-09 1.412025448039118306e-11
7.227198853729637218e-01 3.611131489527705035e-09 1.413625189390122032e-11
7.567806242181041032e-01 3.613818293938772967e-09 1.411329459733473740e-11
7.924465962305566880e-01 3.607734466354805466e-09 1.411165222814396329e-11
8.297934537187804382e-01 3.511427076047512204e-09 1.409306183799280616e-11
8.689004143746876796e-01 3.592127169535471177e-09 1.413516328756101669e-11
9.098504293049917147e-01 3.647441692337231341e-09 1.364816429569883321e-11
9.527303589816237261e-01 3.583454763235345093e-09 1.411995419301249500e-11
9.976311574844397567e-01 3.592389419921054028e-09 1.411336507208180864e-11
1.044648065427019823e+00 3.570177689257055758e-09 1.410909146735599817e-11
1.093880811974776268e+00 3.566792904508959388e-09 1.418198480793274938e-11
1.145433826383886577e+00 3.557827787253642271e-09 1.408764005893123827e-11
1.199416459509745181e+00 3.552753260252088880e-09 1.412916703494403773e-11
1.255943215754790065e+00 3.544027598248194699e-09 1.412309357561654702e-11
1.315133995947690870e+00 3.543781200315047772e-09 1.400311972552913917e-11
1.377114351669083137e+00 3.531361902842279728e-09 1.387291492572641293e-11
1.442015751563302972e+00 3.527975454819481242e-09 1.425364865159795339e-11
1.509975860201008047e+00 3.519445298064988834e-09 1.413236292310757903e-11
1.581138830084189761e+00 3.516408435455064332e-09 1.411783018930116190e-11
1.655655607412955810e+00 3.510306474612153377e-09 1.411189917954928699e-11
1.733684252262658321e+00 3.504969249815816981e-09 1.444005304703782159e-11
1.815390273850506997e+00 3.496095928265555924e-09 1.409156660270795785e-11
1.900946981602805952e+00 3.404449619858004654e-09 1.411226988308452518e-11
1.990535852767486347e+00 3.486671653338977021e-09 1.414108090996745315e-11
2.084346917351676876e+00 3.303632479329037802e-09 1.414055734329239823e-11
2.182579161200830065e+00 3.474719219857539244e-09 1.411720612461385768e-11
2.285440948074375367e+00 3.471813695906917357e-09 1.345149272381438445e-11
2.393150461613192004e+00 3.470453743746765309e-09 1.411903742166806127e-11
2.505936168136361886e+00 3.451486007959590946e-09 1.409877464319001142e-11
2.624037301248862697e+00 3.461512752531374527e-09 1.489874126408758084e-11
2.747704369288122894e+00 3.439521523083109225e-09 1.411874027160947496e-11
2.877199686685784741e+00 3.437697442831046739e-09 1.411495471310220571e-11
3.012797930371788890e+00 3.432854580320231313e-09 1.411327908301439674e-11
3.154786722400966692e+00 3.426068913002445017e-09 1.411222524558246822e-11
3.303467240037979646e+00 3.423791045248677608e-09 1.411497099630777650e-11
3.459154854594682416e+00 3.416971157005189115e-09 1.410102157779260469e-11
3.622179800374950798e+00 3.412241344606080349e-09 1.395977184384839052e-11
3.792887875145918741e+00 3.404821112816559102e-09 1.411004020985648792e-11
3.971641173621408338e+00 3.398190195594362324e-09 1.411225658194429911e-11
4.158818855513356283e+00 3.395311660424824541e-09 1.410447212747307050e-11
4.354817949780404263e+00 3.365928438579734876e-09 1.410313006679413724e-11
4.560054196779547375e+00 3.360992294481582728e-09 1.411711379131349365e-11
4.774962930107179204e+00 3.372733107366241000e-09 1.405352423958747924e-11
5.000000000000000888e+00 3.354959621115485446e-09 1.410639978966574467e-11
6.294627058970835520e+00 3.338272413839704239e-09 1.411929985442689953e-11
7.924465962305567324e+00 3.303288721336728999e-09 1.422052552539297302e-11
9.976311574844396901e+00 3.280703872599941292e-09 1.409356301840445692e-11
1.255943215754790288e+01 3.270492282180195978e-09 1.375894025343511476e-11
1.581138830084189451e+01 3.221097893452329154e-09 1.410086536983533268e-11
1.990535852767486347e+01 3.189820174996532983e-09 1.409692002570807962e-11
2.505936168136362241e+01 3.164251971683501552e-09 1.410429721177123328e-11
3.154786722400966070e+01 3.121700183791729815e-09 1.411573492997611792e-11
3.971641173621406296e+01 3.104718555679111438e-09 1.409213895996306612e-11
4.999999999999999289e+01 3.079337013405103835e-09 1.404402321306706907e-11
