2.624037301248863807e-01 1.856748781993186158e-09 6.985384233033218927e-12
2.654422221154941752e-01 1.856284041139511325e-09 6.985278803507753912e-12
2.685158981851263338e-01 1.856668446576068953e-09 6.987774460780523315e-12
2.716251657462164792e-01 1.857468354779336347e-09 6.986163698682849277e-12
2.747704369288123671e-01 1.853018532398690749e-09 6.994143201120729314e-12
2.779521286352018006e-01 1.853424156232183127e-09 6.986779516274988130e-12
2.811706625951744809e-01 1.868657471273253616e-09 6.882781315718237284e-12
2.844264654219206268e-01 1.832441704121323856e-09 6.983314799481923617e-12
2.877199686685785740e-01 1.851483140471572388e-09 6.983753617870730710e-12
2.910516088854357419e-01 1.865883976387424042e-09 7.013706870361172966e-12
2.944218276777944565e-01 1.850932889039452632e-09 6.985721856283975299e-12
2.978310717645051287e-01 1.832040720911945031e-09 6.988065954036473989e-12
3.012797930371790001e-01 1.850248920317853293e-09 6.976133953372025941e-12
3.047684486200846199e-01 1.847118658683946085e-09 6.996508528943083545e-12
3.082975009307410419e-01 1.845664433756218166e-09 6.996319662381842043e-12
3.118674177412095183e-01 1.841809481000269015e-09 6.990517244678577091e-12
3.154786722400967913e-01 1.841138791832890479e-09 6.995000331314994233e-12
3.191317430952744227e-01 1.844561204272998176e-09 6.992104856734038630e-12
3.228271145173277623e-01 1.843523915208478699e-09 6.982231385294584440e-12
3.265652763237361089e-01 1.846118957956620644e-09 6.985293467083172701e-12
3.303467240037981645e-01 1.844095675358178240e-09 6.989857868974832019e-12
3.341719587843073880e-01 1.840594542523308368e-09 6.929427884716220060e-12
3.380414876959909054e-01 1.841843650788960780e-09 6.965772908243209195e-12
3.419558236407145846e-01 1.876642156770495345e-09 7.040297769273172275e-12
3.459154854594680972e-01 1.838059238945589239e-09 6.989361509289125668e-12
3.499209980011368515e-01 1.846593382438243370e-09 6.999222750091898342e-12
3.539728921920689553e-01 1.838019623392241419e-09 6.990420796022712528e-12
3.580717051064509215e-01 1.806305328031908008e-09 6.983233029141875941e-12
3.622179800374948910e-01 1.836413991214881055e-09 6.989059448432016741e-12
3.664122665694521941e-01 1.834502708268105170e-09 6.985680524672364662e-12
3.706551206504588025e-01 1.832265852262904811e-09 6.722165623354396187e-12
3.749471046662278817e-01 1.820470588769886024e-09 6.987765592090222824e-12
3.792887875145917187e-01 1.831970299008897755e-09 6.980157035776943528e-12
3.836807446809096245e-01 1.833241897768638065e-09 6.981266920442540212e-12
3.881235583143459733e-01 1.828190577967436465e-09 6.983754618689085948e-12
3.926178173050358655e-01 1.830344015660710418e-09 6.984708473179558397e-12
3.971641173621406340e-01 1.829053961201805818e-09 6.999519472859909824e-12
4.017630610928087931e-01 1.829567583856536764e-09 6.993222011979737235e-12
4.064152580820497018e-01 1.827455446669414558e-09 6.986314307096170837e-12
4.111213249735355402e-01 1.827118913713396264e-09 7.562631665152190862e-12
4.158818855513353729e-01 1.827532560074688851e-09 6.982720433190277743e-12
4.206975708225977328e-01 1.826019681007412813e-09 6.734224013128251602e-12
4.255690191011883283e-01 1.752077171502647016e-09 6.971819884831653890e-12
4.304968760923003068e-01 1.823483305704810339e-09 6.991971183542571678e-12
4.354817949780401820e-01 1.823355713904671873e-09 6.983970256755181701e-12
4.405244365040072996e-01 1.823683903533676550e-09 6.590057446815856316e-12
4.456254690668728924e-01 1.821267619717429731e-09 6.982206728309318319e-12
4.507855688029784313e-01 1.821839600268523573e-09 6.986134684664795759e-12
4.560054196779547708e-01 1.819241336030865223e-09 7.021518565985681881e-12
4.612857135773818507e-01 1.821348970024076006e-09 6.991655636905320575e-12
4.666271503984956714e-01 1.819372837451557170e-09 6.969109383963048026e-12
4.720304381429616947e-01 1.807418552653472261e-09 6.982192738918765933e-12
4.774962930107178871e-01 1.817373373259329449e-09 6.986613006841387460e-12
4.830254394949065055e-01 1.815087790492193003e-09 7.244514647233574468e-12
4.886186104779055572e-01 1.814807426100835811e-09 6.977285265782900663e-12
4.942765473284694844e-01 1.816701911521683907e-09 6.917913127624892218e-12
5.000000000000000000e-01 1.810820728181801493e-09 7.000831969968583145e-12
5.235642740254498051e-01 1.810868253738291439e-09 6.990965259620347745e-12
5.482390980715924345e-01 1.664540027782049451e-09 6.985914502745080692e-12
5.740768107484414129e-01 1.798347673203044399e-09 6.961186573333390392e-12
6.011322173087064735e-01 1.802213467116221813e-09 6.979369020262783301e-12
6.294627058970836408e-01 1.801569917541418286e-09 6.940492760352987717e-12
6.591283692782035075e-01 1.796518262745353330e-09 6.982696795687793461e-12
6.901921323014423848e-01 1.793130672572477811e-09 6.981824954612753966e-12
7.227198853729637218e-01 1.790891980815767109e-09 6.984090478562213577e-12
7.567806242181041032e-01 1.786958451407063713e-09 6.984677767695571513e-12
7.924465962305567990e-01 1.783972394305664399e-09 6.982314221052827784e-12
8.297934537187802162e-01 1.782377120365373114e-09 6.985230693184409511e-12
8.689004143746876796e-01 1.782871112602621691e-09 6.976150123903198481e-12
9.098504293049917147e-01 1.774257251288203507e-09 6.899413550707323446e-12
9.527303589816235041e-01 1.771798508710527172e-09 6.983208827990721403e-12
9.976311574844397567e-01 1.770017876060641173e-09 6.986083196116522617e-12
1.044648065427019823e+00 1.765986790546149090e-09 6.954822063128294187e-12
1.093880811974776268e+00 1.759478118566609434e-09 6.871711562395641252e-12
1.145433826383886577e+00 1.759339147530008276e-09 6.940666431031887568e-12
1.199416459509745181e+00 1.757235691090784312e-09 6.985505892354225250e-12
1.255943215754790065e+00 1.750757314473688337e-09 7.000580733945147359e-12
1.315133995947690870e+00 1.777095102302308843e-09 6.979919046912341433e-12
1.377114351669083137e+00 1.751704867254853114e-09 6.977831327833997441e-12
1.442015751563302972e+00 1.745859547122310684e-09 6.973363236690667118e-12
1.509975860201008047e+00 1.741440550971529942e-09 7.015198361287676845e-12
1.581138830084189983e+00 1.738959293366938079e-09 7.040945241665006128e-12
1.655655607412955366e+00 1.735663933393436615e-09 6.988358662626241531e-12
1.733684252262658321e+00 1.730647226553830615e-09 6.971705778324385135e-12
1.815390273850506997e+00 9.449679850116641915e-10 6.974239037402695840e-12
1.900946981602805952e+00 1.733503813737530062e-09 6.968624532170968109e-12
1.990535852767486347e+00 1.723932936514506497e-09 6.979886297921490953e-12
2.084346917351676876e+00 1.609237911722005071e-09 6.971704291898703272e-12
2.182579161200830065e+00 1.717807332086894777e-09 6.991143397162377083e-12
2.285440948074375367e+00 1.713763644758301225e-09 6.974502058815414633e-12
2.393150461613192004e+00 1.709336649018970184e-09 6.967691316055185236e-12
2.505936168136361886e+00 1.708701949307263228e-09 6.982995296311959648e-12
2.624037301248862697e+00 1.706205238282285154e-09 7.006022207776557307e-12
2.747704369288122894e+00 1.702078888471691171e-09 6.990089473977858264e-12
2.877199686685784741e+00 1.698299739495022261e-09 6.980675047860651703e-12
3.012797930371788890e+00 1.695747992186833931e-09 6.986970868825448284e-12
3.154786722400966692e+00 3.190496635644726590e-09 6.979501964115988828e-12
3.303467240037980091e+00 1.691107321826771740e-09 6.976493179236483568e-12
3.459154854594682860e+00 1.688772508620061283e-09 6.978486355001800411e-12
3.622179800374950798e+00 1.686028204755697567e-09 9.491324985989556128e-13
3.792887875145918741e+00 1.681208184904297590e-09 6.977469536423274072e-12
3.971641173621408338e+00 1.679895841297593509e-09 6.991146466979686000e-12
4.158818855513356283e+00 1.673514850578662717e-09 6.971371558264524368e-12
4.354817949780404263e+00 1.673517310614408291e-09 6.976903479070309291e-12
4.560054196779547375e+00 1.670742638554553099e-09 6.976192830346830047e-12
4.774962930107179204e+00 1.667233672448097118e-09 6.993740870412046918e-12
5.000000000000000888e+00 1.666428967923316301e-09 6.979034234102396046e-12
6.294627058970836408e+00 1.653166674510934596e-09 6.568297424127975455e-12
7.924465962305567324e+00 1.612579267180394909e-09 6.881812302297402720e-12
9.976311574844396901e+00 1.622414929265327984e-09 6.972912717642729263e-12
1.255943215754790288e+01 1.596011184097111225e-09 7.157555209497057011e-12
1.581138830084189451e+01 1.589066567974053110e-09 6.983531951319805993e-12
1.990535852767486347e+01 1.577886306783810439e-09 6.936815180780158753e-12
2.505936168136362596e+01 1.562032233118531748e-09 6.925801699032405888e-12
3.154786722400966070e+01 1.551723436350336153e-09 6.930161745656899733e-12
3.971641173621406296e+01 1.533974017993420459e-09 6.969159734788310114e-12
4.999999999999999289e+01 1.516247497156863024e-09 6.973535956381335196e-12
