2.624037301248863807e-01 1.855624466468644480e-09 6.997310424540551295e-12
2.654422221154941752e-01 1.857081857401297516e-09 6.986135952463253029e-12
2.685158981851263338e-01 1.861098772913798317e-09 6.993264218315595926e-12
2.716251657462164792e-01 1.854684517929420023e-09 6.984848026173407539e-12
2.747704369288123671e-01 1.855340392716671448e-09 6.998989726796521675e-12
2.779521286352018006e-01 1.854203300977238088e-09 6.988514555807990790e-12
2.811706625951744809e-01 1.854804388296940749e-09 6.982287011820246177e-12
2.844264654219206268e-01 1.750566386149084576e-09 6.978367686691917807e-12
2.877199686685785740e-01 1.852369246128481287e-09 6.972270914044138458e-12
2.910516088854357419e-01 1.850374603826594909e-09 7.113783375477518217e-12
2.944218276777944565e-01 1.849879308837636966e-09 6.992086543936552827e-12
2.978310717645051287e-01 1.851536896802810492e-09 6.995354068154779129e-12
3.012797930371790001e-01 1.843726721119862208e-09 6.956545112068732631e-12
3.047684486200846199e-01 1.842237610781533625e-09 6.987462600655730954e-12
3.082975009307410419e-01 1.883280728479596828e-09 6.983676326913957688e-12
3.118674177412095183e-01 1.846311092926346117e-09 6.985807896598056654e-12
3.154786722400967913e-01 1.845081785448573007e-09 6.986022292643739296e-12
3.191317430952744227e-01 1.844891651764040757e-09 6.987517826216966105e-12
3.228271145173277623e-01 1.840283819549449026e-09 6.920326269277163582e-12
3.265652763237361089e-01 1.843894072690370473e-09 7.043272586013436094e-12
3.303467240037981645e-01 1.844181323043701663e-09 6.983669174788316683e-12
3.341719587843073880e-01 1.841686640370499573e-09 6.998236642970600536e-12
3.380414876959909054e-01 1.827994663683648358e-09 6.989835109659115675e-12
3.419558236407145846e-01 1.845829416548025094e-09 6.974429646089829194e-12
3.459154854594680972e-01 1.840208619958979753e-09 6.987490991091970732e-12
3.499209980011368515e-01 1.835411787131199584e-09 6.982172411558763484e-12
3.539728921920689553e-01 1.838600123111389992e-09 6.985684546932949168e-12
3.580717051064509215e-01 1.836639896196069485e-09 6.903336397583475334e-12
3.622179800374948910e-01 1.819406937013686541e-09 6.954006966461230664e-12
3.664122665694521941e-01 1.835616210033775839e-09 6.964515214863704504e-12
3.706551206504588025e-01 1.834854790207125781e-09 6.981602753496084544e-12
3.749471046662278817e-01 1.837375218253218220e-09 6.989596938132341081e-12
3.792887875145917187e-01 1.831110113887013693e-09 7.123591113810385133e-12
3.836807446809096245e-01 1.832357171232265306e-09 6.984314519928160594e-12
3.881235583143459178e-01 1.809965927147437643e-09 6.981075174180923191e-12
3.926178173050358100e-01 1.830640582163987301e-09 6.986290607913338092e-12
3.971641173621406340e-01 1.828663265562081983e-09 6.987855377632968628e-12
4.017630610928087931e-01 1.830466222560944251e-09 6.883383927710326689e-12
4.064152580820497018e-01 1.828641967783352095e-09 6.999252403772710857e-12
4.111213249735355402e-01 1.830338815840128371e-09 6.985997712172365606e-12
4.158818855513353729e-01 1.827370065126351268e-09 6.989475947398951067e-12
4.206975708225977328e-01 1.825842056388924889e-09 6.975729284128875695e-12
4.255690191011883283e-01 1.825443175412503220e-09 6.986060190565473117e-12
4.304968760923003068e-01 1.814173309970258941e-09 6.986828728351239552e-12
4.354817949780401820e-01 1.822623817249444879e-09 6.986182042132662977e-12
4.405244365040072441e-01 1.823533641535787667e-09 6.895862076973973684e-12
4.456254690668728924e-01 1.804620513402123462e-09 6.980601795091548809e-12
4.507855688029784313e-01 1.821050374881195098e-09 6.983229013584000561e-12
4.560054196779547708e-01 1.823087693782235381e-09 6.985461083991480136e-12
4.612857135773818507e-01 1.820000320970175015e-09 6.976689345596089470e-12
4.666271503984956714e-01 1.820337860264749208e-09 6.980312942171229324e-12
4.720304381429618057e-01 1.821523650639077526e-09 6.986987610326775734e-12
4.774962930107178871e-01 1.818096572184261584e-09 6.979711327306692003e-12
4.830254394949065055e-01 1.800418987194606118e-09 6.987910896297635678e-12
4.886186104779055572e-01 1.815877736324028386e-09 6.991235258883676320e-12
4.942765473284694844e-01 1.817457956873903167e-09 6.975121576007023299e-12
5.000000000000000000e-01 1.814803345463660676e-09 6.984597366765266798e-12
5.235642740254498051e-01 1.818025425335953168e-09 6.990100972691221810e-12
5.482390980715924345e-01 1.816241124075198295e-09 6.976023004067403492e-12
5.740768107484414129e-01 1.807018051861006896e-09 6.984573444860080586e-12
6.011322173087064735e-01 1.802705614292841723e-09 6.984727860649475643e-12
6.294627058970836408e-01 1.834584522892638360e-09 6.989027769921335692e-12
6.591283692782035075e-01 1.797760904791960770e-09 6.984283558060754539e-12
6.901921323014423848e-01 1.793676208231161760e-09 7.098445447247708487e-12
7.227198853729637218e-01 1.790517866061594538e-09 6.984275929282457287e-12
7.567806242181041032e-01 1.779696394502697294e-09 6.982075069962806573e-12
7.924465962305566880e-01 1.784968891707320127e-09 6.994197625643618074e-12
8.297934537187804382e-01 1.779020619153430890e-09 6.979569774050615758e-12
8.689004143746876796e-01 1.779228949665810081e-09 6.971119694606834625e-12
9.098504293049917147e-01 1.753785118850891628e-09 6.979832892731825092e-12
9.527303589816237261e-01 2.253439718476813924e-09 6.980712097149595840e-12
9.976311574844397567e-01 1.768925686446028261e-09 6.985106096995716851e-12
1.044648065427019823e+00 1.766515316837988013e-09 6.982025601626054697e-12
1.093880811974776268e+00 1.765046058996112563e-09 6.971723857239716058e-12
1.145433826383886577e+00 1.760772489765929226e-09 6.975219041854325282e-12
1.199416459509745181e+00 1.576849190867207364e-09 6.988511218330060611e-12
1.255943215754790065e+00 1.754431492069944550e-09 6.982551435421142035e-12
1.315133995947690870e+00 1.751558144394699840e-09 6.980503987625778580e-12
1.377114351669083137e+00 1.754989111281990695e-09 6.957574600133564666e-12
1.442015751563302972e+00 1.744871341424613637e-09 6.976052730652892433e-12
1.509975860201008047e+00 1.742031593754880596e-09 6.977813645421864914e-12
1.581138830084189761e+00 1.740090114492316380e-09 6.980062762566294837e-12
1.655655607412955810e+00 1.737673434661479598e-09 6.975814807887341507e-12
1.733684252262658321e+00 1.769083693884202501e-09 6.990010574193365161e-12
1.815390273850506997e+00 1.730563315503925926e-09 6.981511813141545250e-12
1.900946981602805952e+00 1.727509741695909311e-09 6.986037080070023341e-12
1.990535852767486347e+00 1.686065733550764342e-09 7.014095708390828159e-12
2.084346917351676876e+00 1.723960156080694180e-09 6.959869395263752802e-12
2.182579161200830065e+00 1.723909218877505502e-09 6.997663435581920689e-12
2.285440948074375367e+00 1.716055158553663030e-09 6.990892721782856167e-12
2.393150461613192004e+00 1.708672717285438254e-09 6.983133516054155542e-12
2.505936168136361886e+00 1.710526922681919741e-09 6.993095347256087520e-12
2.624037301248862697e+00 1.709689420582447253e-09 6.989424907876576887e-12
2.747704369288122894e+00 1.705476348392872921e-09 6.978117520066394673e-12
2.877199686685784741e+00 1.702088913168621594e-09 6.824438027095266284e-12
3.012797930371788890e+00 1.694770085887849758e-09 6.985703093196169036e-12
3.154786722400966692e+00 1.695574790399878552e-09 6.966829896121091669e-12
3.303467240037979646e+00 1.691116999681665459e-09 7.003022776768305524e-12
3.459154854594682416e+00 1.689260478639247034e-09 6.979798919211052407e-12
3.622179800374950798e+00 1.686375178686056018e-09 6.973283853132731041e-12
3.792887875145918741e+00 1.682848128788276333e-09 6.979772617625706807e-12
3.971641173621408338e+00 1.679422958749625648e-09 6.984890803391071142e-12
4.158818855513356283e+00 1.675279129258156386e-09 7.095454009154979262e-12
4.354817949780404263e+00 1.672916724526257367e-09 6.970598964340710327e-12
4.560054196779547375e+00 1.667541389679357706e-09 6.968414042762551026e-12
4.774962930107179204e+00 1.667715545549283715e-09 6.980210210327685904e-12
5.000000000000000888e+00 1.201156169982962267e-09 6.994226809662314049e-12
6.294627058970835520e+00 1.651374711391556171e-09 6.931276493915080817e-12
7.924465962305567324e+00 1.638813041720725250e-09 6.974977732279278784e-12
9.976311574844396901e+00 1.622526880133248393e-09 7.015096267490318971e-12
1.255943215754790288e+01 1.607472116878597734e-09 6.997070449601964212e-12
1.581138830084189451e+01 1.596535306915406835e-09 6.973121339757339988e-12
1.990535852767486347e+01 1.581116826625248641e-09 6.971855006928198323e-12
2.505936168136362241e+01 1.564010261042421672e-09 6.989508588572298466e-12
3.154786722400966070e+01 1.551343254543688777e-09 6.978615642981838920e-12
3.971641173621406296e+01 1.543283038644006924e-09 6.995451839816988932e-12
4.999999999999999289e+01 1.521274624111831243e-09 6.976269199211647260e-12
