2.624037301248863807e-01 1.857300875391449222e-09 7.004267034934301328e-12
2.654422221154941752e-01 1.854986525108222883e-09 6.976164286978817330e-12
2.685158981851263338e-01 1.859397990831082579e-09 6.989169236484999062e-12
2.716251657462164792e-01 1.852748505519751386e-09 6.974697577471798606e-12
2.747704369288123671e-01 1.853582351082221538e-09 6.981490649034289196e-12
2.779521286352018006e-01 1.853521265110149000e-09 6.984854799303413772e-12
2.811706625951744809e-01 1.855783031995441531e-09 6.984157975966043600e-12
2.844264654219206268e-01 1.853557445034565034e-09 6.980221542891059570e-12
2.877199686685785740e-01 1.850822442448210530e-09 6.986147889917573944e-12
2.910516088854357419e-01 1.848609419504159186e-09 6.992279814636923028e-12
2.944218276777944565e-01 1.851739956446069665e-09 6.985819403362179271e-12
2.978310717645051287e-01 1.848249233591316904e-09 7.071531624948167914e-12
3.012797930371790001e-01 1.848474774248440032e-09 7.010149270079734996e-12
3.047684486200846199e-01 1.852074695813233854e-09 6.985943050214653128e-12
3.082975009307410419e-01 1.848631869094624672e-09 6.950537956826446557e-12
3.118674177412095183e-01 1.844884974468918486e-09 7.010977500243108555e-12
3.154786722400967913e-01 1.844327042994887672e-09 6.987252231214901385e-12
3.191317430952744227e-01 1.823568938903951127e-09 6.994978401277340979e-12
3.228271145173277623e-01 1.850149598894942684e-09 6.985145644133432230e-12
3.265652763237361089e-01 1.842747037550623616e-09 7.023021324330952708e-12
3.303467240037981645e-01 1.841934827568555608e-09 6.984175112408200561e-12
3.341719587843073880e-01 1.841668496841316995e-09 6.988278461858076449e-12
3.380414876959909054e-01 1.840043019711177066e-09 6.988263749018285344e-12
3.419558236407145846e-01 1.839864378479214965e-09 7.013890320640380428e-12
3.459154854594680972e-01 1.831272004422531321e-09 6.976338675251773282e-12
3.499209980011368515e-01 1.832731849647080815e-09 6.983780497862473452e-12
3.539728921920689553e-01 1.837199980566081815e-09 6.989334673179448516e-12
3.580717051064509215e-01 1.839121602167661585e-09 6.987517304198427652e-12
3.622179800374948910e-01 1.835651357916487365e-09 6.986338336478199850e-12
3.664122665694521941e-01 1.837255582656266453e-09 6.986177030646110218e-12
3.706551206504588025e-01 1.834297262240422369e-09 6.971697217664593310e-12
3.749471046662278817e-01 1.831535770068435176e-09 6.974899393035612360e-12
3.792887875145917187e-01 1.832624941814592426e-09 6.990076285785162417e-12
3.836807446809096245e-01 1.832109537314649351e-09 7.130089573049902846e-12
3.881235583143459733e-01 1.829340057157782880e-09 6.982482344414548231e-12
3.926178173050358655e-01 1.829852519040544626e-09 6.988448526679163043e-12
3.971641173621406340e-01 1.828421884502929179e-09 6.983613779620740080e-12
4.017630610928087931e-01 1.828956850352560392e-09 7.005068494176071825e-12
4.064152580820497018e-01 1.798126043224411459e-09 6.989466344497683844e-12
4.111213249735355402e-01 1.827100948262585003e-09 6.910563531498637051e-12
4.158818855513353729e-01 1.826877313056851344e-09 6.981592754614915675e-12
4.206975708225977328e-01 1.825604303343187250e-09 6.985450380421826917e-12
4.255690191011883283e-01 1.826968869770651024e-09 7.049217922304057775e-12
4.304968760923003068e-01 1.824140533168312215e-09 6.986424159022442244e-12
4.354817949780401820e-01 1.804303345674623460e-09 6.985600177324088070e-12
4.405244365040072996e-01 1.821137569198906917e-09 6.988389285185309807e-12
4.456254690668728924e-01 1.822547532425476401e-09 7.076015384427571443e-12
4.507855688029784313e-01 1.821339949428029033e-09 6.985435699699115588e-12
4.560054196779547708e-01 1.822003885530268425e-09 6.994230385300823613e-12
4.612857135773818507e-01 1.817543457328687439e-09 6.965436723765459171e-12
4.666271503984956714e-01 1.817753532456162140e-09 6.988139004939639059e-12
4.720304381429616947e-01 1.820559517306452702e-09 6.989284745423742610e-12
4.774962930107178871e-01 1.819279539844307203e-09 6.989552344974309075e-12
4.830254394949065055e-01 1.815416380584675583e-09 6.993617712466175799e-12
4.886186104779055572e-01 1.815209934566417359e-09 6.984400596306063769e-12
4.942765473284694844e-01 1.814954148818960934e-09 6.991268618845767731e-12
5.000000000000000000e-01 1.816454488146771748e-09 6.989028273165364668e-12
5.235642740254498051e-01 1.813223740767221168e-09 7.110542218441584396e-12
5.482390980715924345e-01 1.808722368522831353e-09 6.977172369171317862e-12
5.740768107484414129e-01 1.805387141770020912e-09 6.939477008314296993e-12
6.011322173087064735e-01 1.803283283642299299e-09 6.991660196302722616e-12
6.294627058970836408e-01 1.799174605619616845e-09 6.919710561782128527e-12
6.591283692782035075e-01 1.796192502812294295e-09 6.986035673886614002e-12
6.901921323014423848e-01 1.793110102233317814e-09 6.985054574155950057e-12
7.227198853729637218e-01 1.788130567493936148e-09 7.186956982741363001e-12
7.567806242181041032e-01 1.805205208784091005e-09 6.988719596186342657e-12
7.924465962305567990e-01 1.762748309149679896e-09 7.007340409841770428e-12
8.297934537187802162e-01 1.780654799335032533e-09 6.999799152019665303e-12
8.689004143746876796e-01 1.777789934818855035e-09 6.983763503910747693e-12
9.098504293049917147e-01 1.774448759379551950e-09 6.979129668609537603e-12
9.527303589816235041e-01 1.772544905036861023e-09 6.994763618932698917e-12
9.976311574844397567e-01 1.768515410564946610e-09 6.981028978953298909e-12
1.044648065427019823e+00 1.765907590996762536e-09 7.128425633970314561e-12
1.093880811974776268e+00 1.762642267240155318e-09 6.981461856331088017e-12
1.145433826383886577e+00 1.760821388866094317e-09 6.906465689513820566e-12
1.199416459509745181e+00 1.756827727489463044e-09 6.983106453807324638e-12
1.255943215754790065e+00 1.754156796387760253e-09 6.985504464948844599e-12
1.315133995947690870e+00 1.715029652496634485e-09 6.985260126708735159e-12
1.377114351669083137e+00 1.749199021098452939e-09 7.060444549398130739e-12
1.442015751563302972e+00 1.746543724410406957e-09 6.975219343727164144e-12
1.509975860201008047e+00 1.746169863086234209e-09 6.989841178209002256e-12
1.581138830084189983e+00 1.737896972952000099e-09 6.981520959649681085e-12
1.655655607412955366e+00 1.735151391501944242e-09 6.948980804863092361e-12
1.733684252262658321e+00 1.735475278658558050e-09 6.977625242615294706e-12
1.815390273850506997e+00 1.733755056900333527e-09 6.985421588729837073e-12
1.900946981602805952e+00 1.728789917404705979e-09 6.981514014486687599e-12
1.990535852767486347e+00 1.723250703069083300e-09 6.985245965201331198e-12
2.084346917351676876e+00 1.721683855580173007e-09 6.763160512246434735e-12
2.182579161200830065e+00 1.716640728963014459e-09 7.005237036777835028e-12
2.285440948074375367e+00 1.714814297750183424e-09 6.980442437508983760e-12
2.393150461613192004e+00 1.711393420476102988e-09 6.981862327859475761e-12
2.505936168136361886e+00 1.712432119126131642e-09 6.976377065872395291e-12
2.624037301248862697e+00 1.705955710227084330e-09 6.979626803981940828e-12
2.747704369288122894e+00 1.704259159552476519e-09 6.989589524630917944e-12
2.877199686685784741e+00 1.699812817438126202e-09 6.979236772237321174e-12
3.012797930371788890e+00 1.683144583159299069e-09 6.977319857683202006e-12
3.154786722400966692e+00 1.697258978297609148e-09 6.981019940791149748e-12
3.303467240037980091e+00 1.691446106083030580e-09 6.978782034394578027e-12
3.459154854594682860e+00 1.687553272339820277e-09 6.985866229293442843e-12
3.622179800374950798e+00 1.686116701098222416e-09 6.979835891855657570e-12
3.792887875145918741e+00 1.682383531160826956e-09 6.974402353378257716e-12
3.971641173621408338e+00 1.679982888369353706e-09 6.967918645677911110e-12
4.158818855513356283e+00 1.678592314680276252e-09 6.970831297152068484e-12
4.354817949780404263e+00 1.674366616181548505e-09 6.999766079037601782e-12
4.560054196779547375e+00 1.684313101072200096e-09 6.972839017142464591e-12
4.774962930107179204e+00 1.663266530118562316e-09 6.994656610880171211e-12
5.000000000000000888e+00 1.664737069591043310e-09 6.977529806692002169e-12
6.294627058970836408e+00 1.647484530509707554e-09 6.996031463557882885e-12
7.924465962305567324e+00 1.637403372685656998e-09 6.977597548253378929e-12
9.976311574844396901e+00 1.622921908642101800e-09 6.973323099010689755e-12
1.255943215754790288e+01 1.608145405100965229e-09 6.975331840555562548e-12
1.581138830084189451e+01 1.592362947817767449e-09 6.989860232902111316e-12
1.990535852767486347e+01 1.577519062970070259e-09 6.885884216712920673e-12
2.505936168136362596e+01 1.564049071755798161e-09 6.974034936404285727e-12
3.154786722400966070e+01 1.552411224252277939e-09 7.130484314064023440e-12
3.971641173621406296e+01 1.534655578365470337e-09 6.960364343609206350e-12
4.999999999999999289e+01 1.520927860984468199e-09 6.882086191025869510e-12
