2.624037301248863807e-01 1.845794109947481475e-09 8.366240987270211273e-12
2.654422221154941752e-01 1.844482835685094494e-09 8.371299342964074120e-12
2.685158981851263338e-01 1.844405556767079465e-09 7.865401539893160808e-12
2.716251657462164792e-01 1.842879629787548539e-09 8.369201094616506778e-12
2.747704369288123671e-01 1.842902050747219490e-09 8.500329711631782491e-12
2.779521286352018006e-01 1.839615068116140680e-09 8.367635826935263855e-12
2.811706625951744809e-01 1.839107116121275933e-09 8.362565223457415644e-12
2.844264654219206268e-01 1.829949363311355693e-09 8.374142634469281329e-12
2.877199686685785740e-01 1.835916276923808130e-09 8.384014496178932975e-12
2.910516088854357419e-01 1.838498730742578377e-09 8.331879312643902611e-12
2.944218276777944565e-01 1.836521318714641016e-09 8.367907151566582747e-12
2.978310717645051287e-01 1.835576889367838988e-09 8.369166604840930372e-12
3.012797930371790001e-01 1.835786046357954067e-09 8.370777625968623493e-12
3.047684486200846199e-01 1.831753214997494013e-09 8.357017853834687988e-12
3.082975009307410419e-01 1.835821168250111011e-09 8.377893128548912340e-12
3.118674177412095183e-01 1.833580090767029050e-09 8.376742304055732201e-12
3.154786722400967913e-01 1.832522447642542235e-09 8.363298509192086623e-12
3.191317430952744227e-01 1.859568209943756380e-09 8.367436370162114700e-12
3.228271145173277623e-01 1.831335646062547146e-09 8.369677477287482048e-12
3.265652763237361089e-01 1.821447260802338463e-09 8.369864608467718958e-12
3.303467240037981645e-01 1.829385943824105950e-09 8.401142694247254724e-12
3.341719587843073880e-01 1.829032898675696386e-09 8.367389869935732791e-12
3.380414876959909054e-01 1.830300525513219185e-09 8.363135846107358996e-12
3.419558236407145846e-01 1.826709597378594813e-09 8.477777949829440324e-12
3.459154854594680972e-01 1.826233997461171193e-09 8.368747195456973684e-12
3.499209980011368515e-01 1.827681612145799336e-09 8.373257432902634707e-12
3.539728921920689553e-01 1.822258655092509582e-09 8.376321472790218942e-12
3.580717051064509215e-01 1.849001478703421584e-09 8.384630480916158370e-12
3.622179800374948910e-01 1.808973095937604100e-09 8.369359487231111271e-12
3.664122665694521941e-01 1.821719827059378361e-09 8.378157506033969637e-12
3.706551206504588025e-01 1.817851845867604446e-09 8.368361053132051432e-12
3.749471046662278817e-01 1.819206040363552193e-09 8.369775286765742317e-12
3.792887875145917187e-01 1.818371535622107765e-09 8.395420007711136589e-12
3.836807446809096245e-01 1.818004992320747880e-09 8.367748294271930962e-12
3.881235583143459178e-01 1.815702447791308445e-09 8.369803219567229182e-12
3.926178173050358100e-01 1.815937809476474290e-09 8.247500276976182450e-12
3.971641173621406340e-01 1.815528238796794923e-09 8.361695124427646973e-12
4.017630610928087931e-01 1.813660870294077875e-09 8.689057726141897829e-12
4.064152580820497018e-01 1.814479314392724395e-09 8.368070620190911933e-12
4.111213249735355402e-01 1.818580314109824825e-09 8.360144033436087770e-12
4.158818855513353729e-01 1.812910416320284261e-09 8.368707069494607465e-12
4.206975708225977328e-01 1.807135901068023308e-09 8.334178884189714571e-12
4.255690191011883283e-01 1.815904326419998250e-09 8.356854632742018071e-12
4.304968760923003068e-01 1.809304234905624579e-09 8.376851264217149926e-12
4.354817949780401820e-01 1.808379898983031775e-09 8.400378066534844341e-12
4.405244365040072441e-01 1.807839921919497726e-09 8.397824034390769607e-12
4.456254690668728924e-01 1.803734079816156744e-09 8.367412096945908408e-12
4.507855688029784313e-01 1.804339091414835233e-09 8.372450209041139074e-12
4.560054196779547708e-01 1.807700454613000379e-09 8.328590991079452769e-12
4.612857135773818507e-01 1.804884063501698898e-09 8.360988193047113238e-12
4.666271503984956714e-01 1.810623024795171501e-09 8.348453300194800551e-12
4.720304381429618057e-01 1.802973401260469271e-09 8.369909495615647445e-12
4.774962930107178871e-01 1.803027805241762115e-09 8.407997076895719893e-12
4.830254394949065055e-01 1.800922655537958317e-09 8.379542757338292848e-12
4.886186104779055572e-01 1.799833299327013293e-09 8.590083933864053238e-12
4.942765473284694844e-01 1.799428801769278418e-09 8.368891494435808813e-12
5.000000000000000000e-01 1.848061355119929054e-09 8.697172853791215343e-12
5.235642740254498051e-01 1.794922645545726140e-09 8.376755797462375419e-12
5.482390980715924345e-01 1.791817297017373333e-09 8.367953582478340945e-12
5.740768107484414129e-01 1.790143561865819941e-09 8.377874891853546196e-12
6.011322173087064735e-01 1.785314005172683946e-09 8.368692640198430640e-12
6.294627058970836408e-01 1.782435802104667808e-09 8.367117559482184008e-12
6.591283692782035075e-01 1.768971774912320810e-09 8.397476415912100466e-12
6.901921323014423848e-01 1.777791441685015426e-09 8.372123374531708744e-12
7.227198853729637218e-01 1.771925362823587339e-09 8.360435040293681583e-12
7.567806242181041032e-01 1.766682269229713205e-09 8.373325725971861875e-12
7.924465962305566880e-01 1.765622619296829102e-09 8.336361276171875177e-12
8.297934537187804382e-01 1.763584926625986803e-09 8.360070607101257795e-12
8.689004143746876796e-01 1.756973902490581873e-09 8.367550187031286600e-12
9.098504293049917147e-01 1.745540529108531568e-09 8.351901758307024094e-12
9.527303589816237261e-01 1.752463136439559762e-09 8.366507577763534771e-12
9.976311574844397567e-01 1.737977168689938061e-09 8.356525356772080700e-12
1.044648065427019823e+00 1.746679837356247549e-09 8.361635389644032827e-12
1.093880811974776268e+00 1.741386039029085031e-09 8.394064321700588938e-12
1.145433826383886577e+00 1.739211487054552790e-09 8.363836499276850711e-12
1.199416459509745181e+00 1.733118782979986246e-09 8.339026793298015496e-12
1.255943215754790065e+00 1.733120486113542783e-09 8.363780651283678190e-12
1.315133995947690870e+00 1.728186733831046596e-09 8.372168867618795992e-12
1.377114351669083137e+00 1.726494304816297815e-09 8.358760089296416034e-12
1.442015751563302972e+00 1.723120111356501981e-09 8.365065705788709246e-12
1.509975860201008047e+00 1.703954949897402742e-09 8.357154901942155243e-12
1.581138830084189761e+00 1.716011967459982737e-09 8.363516251880557708e-12
1.655655607412955810e+00 1.715217185785915436e-09 8.404880543105735091e-12
1.733684252262658321e+00 1.713549860566569026e-09 8.363794475749575488e-12
1.815390273850506997e+00 1.684623505623928812e-09 8.357820551864275612e-12
1.900946981602805952e+00 1.704096001594178154e-09 8.327990454403761146e-12
1.990535852767486347e+00 1.702613169721829742e-09 8.368250132137964137e-12
2.084346917351676876e+00 1.699167583114268429e-09 8.362764375407891629e-12
2.182579161200830065e+00 1.689892312932352372e-09 8.355059020024216989e-12
2.285440948074375367e+00 1.685420017631597076e-09 8.363007241642294675e-12
2.393150461613192004e+00 1.693847030246395704e-09 8.363766345518078894e-12
2.505936168136361886e+00 1.685384733323797407e-09 8.370244444454975205e-12
2.624037301248862697e+00 1.681161990020673918e-09 8.380259883983641901e-12
2.747704369288122894e+00 1.677144336366819014e-09 8.356572087179556166e-12
2.877199686685784741e+00 1.675904634687334664e-09 8.298403973667841915e-12
3.012797930371788890e+00 1.669797181938095150e-09 8.368405816138033522e-12
3.154786722400966692e+00 1.632287590961548216e-09 8.355479079386142291e-12
3.303467240037979646e+00 1.664355786162370709e-09 8.349224465678814696e-12
3.459154854594682416e+00 1.664529989211935928e-09 8.353986484812495059e-12
3.622179800374950798e+00 1.665045747784644308e-09 8.347934676606504127e-12
3.792887875145918741e+00 1.655190084988966667e-09 8.341170635477478430e-12
3.971641173621408338e+00 1.650373731403863669e-09 8.354248618426195223e-12
4.158818855513356283e+00 1.644939027194566421e-09 8.351982176077244587e-12
4.354817949780404263e+00 1.645299911370493629e-09 8.306339177023786887e-12
4.560054196779547375e+00 1.641550243885287827e-09 8.372843327099235757e-12
4.774962930107179204e+00 1.636049489762525911e-09 7.759132823705120133e-12
5.000000000000000888e+00 1.636454029937393421e-09 8.340502957716546539e-12
6.294627058970835520e+00 1.627901004954758352e-09 8.310263842880755729e-12
7.924465962305567324e+00 1.610331776418390283e-09 8.336274855074385061e-12
9.976311574844396901e+00 1.473094224772226750e-09 8.349230229342205145e-12
1.255943215754790288e+01 1.573438733819233535e-09 8.354788111151634116e-12
1.581138830084189451e+01 1.561823865359005734e-09 8.411337424297903506e-12
1.990535852767486347e+01 1.541704886170207974e-09 7.445635044859705539e-12
2.505936168136362241e+01 1.526043827477587723e-09 8.361354642939791297e-12
3.154786722400966070e+01 1.510675542312476650e-09 8.341062539362403868e-12
3.971641173621406296e+01 1.495578200321158626e-09 8.347476527072785675e-12
4.999999999999999289e+01 1.482274274525078189e-09 8.353320727488180899e-12
