2.624037301248863807e-01 1.837120250084616273e-09 6.420833069018447745e-12
2.654422221154941752e-01 1.860943666305320865e-09 6.439952870528491307e-12
2.685158981851263338e-01 1.860470828020081024e-09 6.421233965589803082e-12
2.716251657462164792e-01 1.861638366404844107e-09 6.414785362799937510e-12
2.747704369288123671e-01 1.859275918776591226e-09 6.423630373176375304e-12
2.779521286352018006e-01 1.857537786611838905e-09 6.492555543428808763e-12
2.811706625951744809e-01 1.855598483052419229e-09 6.422285274959707853e-12
2.844264654219206268e-01 1.858335366988625683e-09 6.411233211852930870e-12
2.877199686685785740e-01 1.852467910077175031e-09 6.423337851439806349e-12
2.910516088854357419e-01 1.854069153683108249e-09 6.436499396982386505e-12
2.944218276777944565e-01 1.839547872880800149e-09 6.421673645074703016e-12
2.978310717645051287e-01 1.853792014569408079e-09 6.419046530638375884e-12
3.012797930371790001e-01 1.845618478125958147e-09 6.418078223940783348e-12
3.047684486200846199e-01 1.852096696666890432e-09 6.425928680623280742e-12
3.082975009307410419e-01 1.850669036926450007e-09 6.417946304318252784e-12
3.118674177412095183e-01 1.856413576644400425e-09 6.420192575523077235e-12
3.154786722400967913e-01 1.829984245669105478e-09 6.413279712160492187e-12
3.191317430952744227e-01 1.849243527661533240e-09 6.422065507895156770e-12
3.228271145173277623e-01 1.835298946908459545e-09 6.425662020825411566e-12
3.265652763237361089e-01 1.840922663308611968e-09 6.416606517536806214e-12
3.303467240037981645e-01 1.848019609186366656e-09 6.406613180149017677e-12
3.341719587843073880e-01 1.846651516931482503e-09 6.419044341233462085e-12
3.380414876959909054e-01 1.846249877652344367e-09 6.420557197487216602e-12
3.419558236407145846e-01 1.844719179230865838e-09 6.416162455282348126e-12
3.459154854594680972e-01 1.845055036587784296e-09 6.430935114617628075e-12
3.499209980011368515e-01 1.842107001603474972e-09 6.387774616592221010e-12
3.539728921920689553e-01 1.846613852751440410e-09 6.413395914464557771e-12
3.580717051064509215e-01 1.841693953675797386e-09 6.418040061759900766e-12
3.622179800374948910e-01 1.843095972082444989e-09 6.420015669231946672e-12
3.664122665694521941e-01 1.840495656993403309e-09 6.414126105769744740e-12
3.706551206504588025e-01 1.840356463125470915e-09 6.420282238599300277e-12
3.749471046662278817e-01 1.839086183879131153e-09 6.421411666877787910e-12
3.792887875145917187e-01 1.836928687297248498e-09 6.422948593217975854e-12
3.836807446809096245e-01 1.838297403120802058e-09 6.419643932347093468e-12
3.881235583143459178e-01 1.845785951465880310e-09 6.421284785384898584e-12
3.926178173050358100e-01 1.836085797984378933e-09 6.413240939621086557e-12
3.971641173621406340e-01 1.834998477574814828e-09 6.422483296698324135e-12
4.017630610928087931e-01 1.837407827377056204e-09 6.428056943336776057e-12
4.064152580820497018e-01 1.834770865414516842e-09 6.416642936780097695e-12
4.111213249735355402e-01 1.833518713112116440e-09 6.403036727414866027e-12
4.158818855513353729e-01 1.834527964735069151e-09 6.429529463558097352e-12
4.206975708225977328e-01 1.830516575054771295e-09 6.419259429990379348e-12
4.255690191011883283e-01 1.830401888184356908e-09 6.418882106691663165e-12
4.304968760923003068e-01 1.823168938595858693e-09 6.405944229257806464e-12
4.354817949780401820e-01 1.827760998571246096e-09 6.296181306599851439e-12
4.405244365040072441e-01 1.829442157755425088e-09 6.417797960419770423e-12
4.456254690668728924e-01 1.828810064387968646e-09 6.421881299425843798e-12
4.507855688029784313e-01 1.827682662418999022e-09 6.419478671134315264e-12
4.560054196779547708e-01 1.747951348814847013e-09 6.422549387404860479e-12
4.612857135773818507e-01 1.828603537494939064e-09 6.425173521671464585e-12
4.666271503984956714e-01 1.825313349691601021e-09 6.416554209033365788e-12
4.720304381429618057e-01 1.838575321302771736e-09 6.421093905764264933e-12
4.774962930107178871e-01 1.823549272979028348e-09 6.419746380457287248e-12
4.830254394949065055e-01 1.804414749053281698e-09 6.413114685238164890e-12
4.886186104779055572e-01 1.823402706304220515e-09 6.329485981491564432e-12
4.942765473284694844e-01 1.823051529711502996e-09 6.420350865117008713e-12
5.000000000000000000e-01 1.865557416822693390e-09 6.558132326386549158e-12
5.235642740254498051e-01 1.819537029498173210e-09 6.415740205774096702e-12
5.482390980715924345e-01 1.900591757176517757e-09 6.410735957417572799e-12
5.740768107484414129e-01 1.811802383435057686e-09 6.356547625622165284e-12
6.011322173087064735e-01 1.810755148164488873e-09 6.416400461187324011e-12
6.294627058970836408e-01 1.806728132995957570e-09 6.416562746869305000e-12
6.591283692782035075e-01 1.803104600230228276e-09 6.417404854828254116e-12
6.901921323014423848e-01 1.798991496538000436e-09 6.418191922186519266e-12
7.227198853729637218e-01 1.797544921141424434e-09 6.415992881822180232e-12
7.567806242181041032e-01 1.794672678762124331e-09 6.418570654364869074e-12
7.924465962305566880e-01 1.790590445420614449e-09 6.418964365899037041e-12
8.297934537187804382e-01 1.725258472213952740e-09 6.404079014022080734e-12
8.689004143746876796e-01 1.784722444492741673e-09 6.411618631616696996e-12
9.098504293049917147e-01 1.802250169353000199e-09 6.411755359296204566e-12
9.527303589816237261e-01 1.779982216574851727e-09 6.432671544748429795e-12
9.976311574844397567e-01 1.743330945851778263e-09 6.381402038986940572e-12
1.044648065427019823e+00 1.774562861286781644e-09 6.439119699674340406e-12
1.093880811974776268e+00 1.771115100759613678e-09 6.307844902401085912e-12
1.145433826383886577e+00 1.769830624484566049e-09 6.385965749712171915e-12
1.199416459509745181e+00 1.766215015111351487e-09 6.404312962041418717e-12
1.255943215754790065e+00 1.763148242576401746e-09 6.416723448519644091e-12
1.315133995947690870e+00 1.760189550242638709e-09 6.416942305429945982e-12
1.377114351669083137e+00 1.759279534603914123e-09 6.417471899391474570e-12
1.442015751563302972e+00 1.758189306838190340e-09 6.406701165284742729e-12
1.509975860201008047e+00 1.754582869898233333e-09 6.454324225174838358e-12
1.581138830084189761e+00 1.751355037080782083e-09 6.404149711974399589e-12
1.655655607412955810e+00 1.744857209437257129e-09 6.885326804545448218e-12
1.733684252262658321e+00 1.745374349157911817e-09 6.428083017032835386e-12
1.815390273850506997e+00 1.740004448407641711e-09 6.413298771314964338e-12
1.900946981602805952e+00 1.753329576275912087e-09 6.420322069511120904e-12
1.990535852767486347e+00 1.711868790881958778e-09 6.407758617096032132e-12
2.084346917351676876e+00 1.730627362157913911e-09 6.410748983188078056e-12
2.182579161200830065e+00 1.728726648579874252e-09 6.415864075683186580e-12
2.285440948074375367e+00 1.726374867064032314e-09 6.415486865063134609e-12
2.393150461613192004e+00 1.704138705910681591e-09 6.409417536737336808e-12
2.505936168136361886e+00 1.720540648954120212e-09 6.415317038117935097e-12
2.624037301248862697e+00 1.717088569995409718e-09 6.413599566770647276e-12
2.747704369288122894e+00 1.715023969724954011e-09 6.415639751380773430e-12
2.877199686685784741e+00 1.721218044546156247e-09 6.413989447745871743e-12
3.012797930371788890e+00 1.710234898655913921e-09 6.415184447477000862e-12
3.154786722400966692e+00 1.695658934988123368e-09 6.387715638974779904e-12
3.303467240037979646e+00 1.693101124043499648e-09 6.392224270155086470e-12
3.459154854594682416e+00 1.698846471251434697e-09 6.422445514256726237e-12
3.622179800374950798e+00 1.696498940153099672e-09 6.379854655185159032e-12
3.792887875145918741e+00 1.667849607894517324e-09 6.426709233772121294e-12
3.971641173621408338e+00 1.690310892606832158e-09 6.415706975419023328e-12
4.158818855513356283e+00 1.690308264237927345e-09 6.413689318773993204e-12
4.354817949780404263e+00 1.684579508676274526e-09 6.397320740708001972e-12
4.560054196779547375e+00 1.683631266561428575e-09 6.393225933899729392e-12
4.774962930107179204e+00 1.680413089231665123e-09 6.345334810363932019e-12
5.000000000000000888e+00 1.674436854078287957e-09 6.405744367179934077e-12
6.294627058970835520e+00 1.663252286096583168e-09 6.411467698444115503e-12
7.924465962305567324e+00 1.648731429351382777e-09 6.391404836619649985e-12
9.976311574844396901e+00 1.636650107003071291e-09 6.385291392482165113e-12
1.255943215754790288e+01 1.622037441962800627e-09 6.413277082925558580e-12
1.581138830084189451e+01 1.610857402507937126e-09 6.410868634055456499e-12
1.990535852767486347e+01 1.592222434931643758e-09 6.391948834379785243e-12
2.505936168136362241e+01 1.583650210308633609e-09 6.398317654367759204e-12
3.154786722400966070e+01 1.566296286562840880e-09 6.412014171365195365e-12
3.971641173621406296e+01 1.553143670126529358e-09 6.403836693062687444e-12
4.999999999999999289e+01 1.540018359861144662e-09 6.399926965319355894e-12
