2.624037301248863807e-01 1.860024437460673272e-09 6.988050221383642723e-12
2.654422221154941752e-01 1.859020272165475113e-09 6.987757086864222478e-12
2.685158981851263338e-01 1.857983630354526372e-09 6.988200597395283369e-12
2.716251657462164792e-01 1.857868747373147686e-09 7.025510330943165278e-12
2.747704369288123671e-01 1.855952246505153103e-09 6.985635857226885703e-12
2.779521286352018006e-01 1.854395905061385264e-09 7.010140859970243740e-12
2.811706625951744809e-01 1.855409076897794711e-09 6.984841553401999624e-12
2.844264654219206268e-01 1.853554490679666825e-09 6.985704277857734588e-12
2.877199686685785740e-01 1.853730971456286776e-09 6.983994492227797418e-12
2.910516088854357419e-01 1.852478452225600079e-09 6.982635809146595083e-12
2.944218276777944565e-01 1.851504887828073245e-09 6.984949542769395133e-12
2.978310717645051287e-01 1.851187220480875160e-09 6.993343562514433457e-12
3.012797930371790001e-01 1.849344709511766609e-09 6.983738732935056736e-12
3.047684486200846199e-01 1.849516116008648531e-09 7.029800263320728306e-12
3.082975009307410419e-01 1.847807777904749117e-09 6.982897751192217251e-12
3.118674177412095183e-01 1.847466842267246242e-09 6.985658802121385114e-12
3.154786722400967913e-01 1.846509115356213288e-09 6.984321375297968245e-12
3.191317430952744227e-01 1.846112378610185612e-09 6.962764642732664140e-12
3.228271145173277623e-01 1.849090053798061911e-09 6.989080435768569001e-12
3.265652763237361089e-01 1.844681035533991658e-09 6.983598749944116372e-12
3.303467240037981645e-01 1.843802162120290649e-09 6.980850219714287022e-12
3.341719587843073880e-01 1.842980729718386695e-09 7.002446680503432559e-12
3.380414876959909054e-01 1.843707241075213764e-09 6.985638007944737544e-12
3.419558236407145846e-01 1.839226577249182058e-09 6.983180122796041285e-12
3.459154854594680972e-01 1.838946713662064197e-09 6.993224466987549047e-12
3.499209980011368515e-01 1.839520426472418303e-09 6.985707680672015829e-12
3.539728921920689553e-01 1.846083894126770015e-09 6.987362033425827906e-12
3.580717051064509215e-01 1.838393015099965590e-09 6.984554768243365493e-12
3.622179800374948910e-01 1.838159268475073561e-09 6.982870533569290659e-12
3.664122665694521941e-01 1.838585345281234585e-09 6.985745951341643212e-12
3.706551206504588025e-01 1.836486003242533216e-09 6.966905427909634494e-12
3.749471046662278817e-01 1.835394982062007476e-09 6.950245505627448267e-12
3.792887875145917187e-01 1.833610963094051892e-09 6.985503071011717405e-12
3.836807446809096245e-01 1.833942428865175869e-09 6.982739643659434010e-12
3.881235583143459178e-01 1.833101473666411416e-09 6.985419056129922291e-12
3.926178173050358100e-01 1.831495435121401954e-09 6.987027171391050116e-12
3.971641173621406340e-01 1.830798222958635065e-09 6.984679569105567337e-12
4.017630610928087931e-01 1.831120190087462355e-09 6.985427939335820008e-12
4.064152580820497018e-01 1.829107689629833318e-09 6.984838963458429457e-12
4.111213249735355402e-01 1.829117896319948459e-09 6.983162615278083055e-12
4.158818855513353729e-01 1.828819814650426857e-09 6.986723775695826612e-12
4.206975708225977328e-01 1.827718081282643939e-09 6.984048033254691791e-12
4.255690191011883283e-01 1.827283387038338471e-09 6.985009575577136695e-12
4.304968760923003068e-01 1.823655944956188087e-09 7.014879521429874968e-12
4.354817949780401820e-01 1.825463147509119492e-09 6.983803974967614810e-12
4.405244365040072441e-01 1.826877136657264173e-09 6.986905263648695230e-12
4.456254690668728924e-01 1.824402595074063588e-09 6.979940883768228739e-12
4.507855688029784313e-01 1.830218132355614402e-09 6.982372574417802311e-12
4.560054196779547708e-01 1.824192144395164529e-09 6.984518892245613908e-12
4.612857135773818507e-01 1.821425855427224340e-09 6.985322260764037549e-12
4.666271503984956714e-01 1.821266636017260370e-09 6.980024092036636038e-12
4.720304381429618057e-01 1.820674894486234264e-09 6.981684377767832254e-12
4.774962930107178871e-01 1.818382634366631252e-09 6.992369104175264326e-12
4.830254394949065055e-01 1.815571274208384184e-09 6.983104148653978400e-12
4.886186104779055572e-01 1.822327807586570507e-09 6.982485812658116375e-12
4.942765473284694844e-01 1.816450437630272885e-09 6.986117867382452247e-12
5.000000000000000000e-01 1.816795700950537278e-09 6.987285412875188188e-12
5.235642740254498051e-01 1.813496806916970316e-09 6.982925225003411397e-12
5.482390980715924345e-01 1.808676247247760874e-09 6.982677167989048030e-12
5.740768107484414129e-01 1.806215064522990203e-09 6.981474989367601146e-12
6.011322173087064735e-01 1.803461780439436561e-09 6.985245724388483613e-12
6.294627058970836408e-01 1.800907082057574921e-09 6.983434778826864863e-12
6.591283692782035075e-01 1.795703003236348942e-09 6.989807135892899994e-12
6.901921323014423848e-01 1.816475775755079430e-09 6.985056112738263058e-12
7.227198853729637218e-01 1.756362239534952828e-09 6.988297773552180632e-12
7.567806242181041032e-01 1.788793942965926353e-09 6.973803614228334211e-12
7.924465962305566880e-01 1.784866727958591838e-09 6.991588311898728890e-12
8.297934537187804382e-01 1.782471777382914503e-09 6.984620020816569791e-12
8.689004143746876796e-01 1.779865810393008114e-09 6.982218545974412539e-12
9.098504293049917147e-01 1.776683284943538681e-09 6.983827499077536007e-12
9.527303589816237261e-01 1.774278667478318053e-09 6.998409420840579174e-12
9.976311574844397567e-01 1.769877053784939618e-09 6.979857401611717622e-12
1.044648065427019823e+00 1.766837715383609069e-09 6.988623808497861839e-12
1.093880811974776268e+00 1.765931590685393761e-09 6.988425762818863907e-12
1.145433826383886577e+00 1.732507219251808591e-09 6.979312812410356808e-12
1.199416459509745181e+00 1.755288595794676852e-09 6.981286203274095430e-12
1.255943215754790065e+00 1.755288533605502562e-09 6.982337446659879477e-12
1.315133995947690870e+00 1.748972000310450837e-09 6.981569534856787007e-12
1.377114351669083137e+00 1.787382783992902003e-09 6.985737222323660856e-12
1.442015751563302972e+00 1.753641231985593970e-09 6.980543593170246067e-12
1.509975860201008047e+00 1.776359608370549293e-09 6.981317249186353172e-12
1.581138830084189761e+00 1.740075188483002176e-09 6.978070309968076230e-12
1.655655607412955810e+00 1.736771425656135823e-09 6.979717945641588683e-12
1.733684252262658321e+00 1.734248682043788754e-09 6.980831496065242291e-12
1.815390273850506997e+00 1.732903651285980690e-09 6.966498941116544351e-12
1.900946981602805952e+00 1.725014795502133560e-09 6.962492576908163122e-12
1.990535852767486347e+00 1.726170396032138647e-09 6.979410508550141426e-12
2.084346917351676876e+00 1.734114965903001034e-09 6.976792348629367728e-12
2.182579161200830065e+00 1.719416782814617248e-09 6.977155472230313292e-12
2.285440948074375367e+00 1.716469519552844049e-09 6.978663255884354801e-12
2.393150461613192004e+00 1.715112768403506282e-09 6.979176657989590760e-12
2.505936168136361886e+00 1.701850490914421059e-09 7.135230611378928771e-12
2.624037301248862697e+00 1.708975093637925313e-09 6.989836568494880485e-12
2.747704369288122894e+00 1.704604078394140991e-09 6.973501704226306365e-12
2.877199686685784741e+00 1.703616025683342725e-09 6.983101962031961099e-12
3.012797930371788890e+00 1.699747003210908057e-09 6.976518844891528009e-12
3.154786722400966692e+00 1.695242143719162698e-09 6.970235830240182726e-12
3.303467240037979646e+00 1.695207974822872049e-09 6.972074335011002508e-12
3.459154854594682416e+00 1.689345267938326960e-09 6.926832215246630147e-12
3.622179800374950798e+00 1.686617626081835382e-09 6.979000181770196391e-12
3.792887875145918741e+00 1.684933161179318747e-09 6.984136478551370461e-12
3.971641173621408338e+00 1.679662381057910466e-09 7.031318843252706439e-12
4.158818855513356283e+00 1.678316738967637863e-09 6.966144440082103835e-12
4.354817949780404263e+00 1.675069501336945278e-09 6.972480722939744527e-12
4.560054196779547375e+00 1.667607717983755085e-09 6.972980274919354129e-12
4.774962930107179204e+00 1.667958994515926117e-09 7.032498899942571072e-12
5.000000000000000888e+00 1.669348482895392790e-09 6.972173922198714900e-12
6.294627058970835520e+00 1.671638027454535446e-09 6.970140796915490431e-12
7.924465962305567324e+00 1.638524542612300071e-09 6.959735012807121031e-12
9.976311574844396901e+00 1.620499451818054032e-09 6.964302134434175565e-12
1.255943215754790288e+01 1.613659850459286806e-09 6.980082277472560366e-12
1.581138830084189451e+01 1.594706828297478572e-09 6.977336160915815478e-12
1.990535852767486347e+01 1.588672341740868949e-09 6.996497976156776107e-12
2.505936168136362241e+01 1.563081690537749521e-09 7.250620059248332507e-12
3.154786722400966070e+01 1.583562244153341591e-09 6.959396091887650489e-12
3.971641173621406296e+01 1.535433464183415333e-09 6.966659599236390615e-12
4.999999999999999289e+01 1.516570550920772827e-09 6.959133787502160665e-12
