2.624037301248863807e-01 1.859700127658458335e-09 6.985888017034238083e-12
2.654422221154941752e-01 1.858964576163391657e-09 6.986396158234780500e-12
2.685158981851263338e-01 1.857548013434821469e-09 6.982439376065394821e-12
2.716251657462164792e-01 1.856545941038686841e-09 6.979747563758402455e-12
2.747704369288123671e-01 1.855172426479772000e-09 6.982482140664840656e-12
2.779521286352018006e-01 1.854495175264338664e-09 6.983758307495269675e-12
2.811706625951744809e-01 1.855344879490435805e-09 6.987979758008107706e-12
2.844264654219206268e-01 1.854602374901834256e-09 6.985050787095545495e-12
2.877199686685785740e-01 1.852456864124972805e-09 6.982305564236387639e-12
2.910516088854357419e-01 1.852976445698435461e-09 6.985873862208394406e-12
2.944218276777944565e-01 1.851363793169394871e-09 6.984364137773128640e-12
2.978310717645051287e-01 1.849784347637217866e-09 6.980986653904175976e-12
3.012797930371790001e-01 1.849348989350826667e-09 6.979508062192845893e-12
3.047684486200846199e-01 1.848733068163664118e-09 6.979511052273269446e-12
3.082975009307410419e-01 1.847413333058880280e-09 6.981014941602803298e-12
3.118674177412095183e-01 1.847475728655233368e-09 6.984138428079952147e-12
3.154786722400967913e-01 1.847688666136356949e-09 6.985919631660419487e-12
3.191317430952744227e-01 1.845988613985983983e-09 6.982284823602524773e-12
3.228271145173277623e-01 1.846597057217331070e-09 6.984649633047082313e-12
3.265652763237361089e-01 1.844698284425243850e-09 6.984306382351239004e-12
3.303467240037981645e-01 1.843793896814742633e-09 6.980521930399936545e-12
3.341719587843073880e-01 1.843804049245529009e-09 6.981638152265576883e-12
3.380414876959909054e-01 1.842139706112381361e-09 6.980925991767653313e-12
3.419558236407145846e-01 1.842038558384120019e-09 6.984037183240140396e-12
3.459154854594680972e-01 1.841496331765617936e-09 6.986291292603669692e-12
3.499209980011368515e-01 1.839551044647623668e-09 6.980539968460054457e-12
3.539728921920689553e-01 1.839934205344013137e-09 6.984206677819369067e-12
3.580717051064509215e-01 1.839485366126952060e-09 6.986147957311237895e-12
3.622179800374948910e-01 1.837896224307130635e-09 6.984772047164468386e-12
3.664122665694521941e-01 1.836903783685930066e-09 6.984558733965394190e-12
3.706551206504588025e-01 1.836835115358888120e-09 6.986701633592209200e-12
3.749471046662278817e-01 1.836171654497852470e-09 6.984334767248206457e-12
3.792887875145917187e-01 1.834674914233793258e-09 6.980973531849958085e-12
3.836807446809096245e-01 1.835087583459624484e-09 6.983966899064189333e-12
3.881235583143459178e-01 1.833615718382584055e-09 6.985872860425793759e-12
3.926178173050358100e-01 1.832567249807682951e-09 6.983885355496479646e-12
3.971641173621406340e-01 1.831967221673694148e-09 6.984224395791980779e-12
4.017630610928087931e-01 1.831901087037768772e-09 6.988963527950501702e-12
4.064152580820497018e-01 1.830135992169909786e-09 6.983415998183984598e-12
4.111213249735355402e-01 1.829238618364775844e-09 6.983560882445692893e-12
4.158818855513353729e-01 1.828485095939649391e-09 6.981562827605687194e-12
4.206975708225977328e-01 1.829284584770708810e-09 6.985347914298708204e-12
4.255690191011883283e-01 1.827742633898863983e-09 6.984357273554675940e-12
4.304968760923003068e-01 1.808801696401979323e-09 6.986287634113627142e-12
4.354817949780401820e-01 1.824695884254610890e-09 6.981328650023213694e-12
4.405244365040072441e-01 1.825051254583148252e-09 6.984400381633461246e-12
4.456254690668728924e-01 1.823306311214524567e-09 6.979640178883598067e-12
4.507855688029784313e-01 1.823698073252797704e-09 6.983844341596130071e-12
4.560054196779547708e-01 1.822892866818934745e-09 6.984950364468364970e-12
4.612857135773818507e-01 1.821942856705717992e-09 6.982830032372710942e-12
4.666271503984956714e-01 1.820969129192386987e-09 6.982667655760892135e-12
4.720304381429618057e-01 1.820825242227742043e-09 6.986228762263183504e-12
4.774962930107178871e-01 1.819048674101887235e-09 6.982579040733973444e-12
4.830254394949065055e-01 1.817958297529537287e-09 6.980832268032585356e-12
4.886186104779055572e-01 1.817765793928759338e-09 6.979912689521067828e-12
4.942765473284694844e-01 1.817032378968198204e-09 6.981426746388221890e-12
5.000000000000000000e-01 1.813219567436610107e-09 6.984267276203307198e-12
5.235642740254498051e-01 1.812873357988904151e-09 6.982057687235387544e-12
5.482390980715924345e-01 1.811316484487112930e-09 6.974451257999188265e-12
5.740768107484414129e-01 1.808653191078860548e-09 6.982773154298191560e-12
6.011322173087064735e-01 1.803901586102707107e-09 6.980912968015075355e-12
6.294627058970836408e-01 1.802445477287404327e-09 6.980963845845792713e-12
6.591283692782035075e-01 1.798464674541495289e-09 6.981232850088994375e-12
6.901921323014423848e-01 1.795232893681178579e-09 6.981757580399464002e-12
7.227198853729637218e-01 1.791958881353456966e-09 6.980965056926691966e-12
7.567806242181041032e-01 1.788774044956156268e-09 6.981696321763538649e-12
7.924465962305566880e-01 1.785993362505720356e-09 6.983230504792424570e-12
8.297934537187804382e-01 1.782443814602853874e-09 6.981397749845892811e-12
8.689004143746876796e-01 1.779915386075965531e-09 6.979876883417092398e-12
9.098504293049917147e-01 1.776838415130364398e-09 6.981292612889920265e-12
9.527303589816237261e-01 1.772644268919441132e-09 6.975585738265554576e-12
9.976311574844397567e-01 1.770773067552907654e-09 6.982145151523442645e-12
1.044648065427019823e+00 1.760527592289508691e-09 6.982172616044904950e-12
1.093880811974776268e+00 1.764827296692453969e-09 6.977637315959352329e-12
1.145433826383886577e+00 1.762515615388181632e-09 6.979194873945227850e-12
1.199416459509745181e+00 1.758896743392899607e-09 6.984533731004111132e-12
1.255943215754790065e+00 1.756403375897948907e-09 6.980709575148742873e-12
1.315133995947690870e+00 1.752819672757441862e-09 6.979154704976785965e-12
1.377114351669083137e+00 1.749793678306590957e-09 6.979796276285634235e-12
1.442015751563302972e+00 1.744480603175955353e-09 6.982747477755013145e-12
1.509975860201008047e+00 1.744079891813386248e-09 6.976266373520792298e-12
1.581138830084189761e+00 1.739525920561501896e-09 7.004340925325398786e-12
1.655655607412955810e+00 1.737803661551837053e-09 6.976845959529972665e-12
1.733684252262658321e+00 1.735049325234957460e-09 6.981414148434234553e-12
1.815390273850506997e+00 1.732048260095861893e-09 6.975556522095883000e-12
1.900946981602805952e+00 1.728928528377366540e-09 6.982818717920383279e-12
1.990535852767486347e+00 1.727152380507390758e-09 7.018388692822233134e-12
2.084346917351676876e+00 1.722859982549168090e-09 6.986241278729155430e-12
2.182579161200830065e+00 1.720092927175677645e-09 6.974894883527856054e-12
2.285440948074375367e+00 1.723391038460292482e-09 6.976493840965662691e-12
2.393150461613192004e+00 1.714464811465345508e-09 6.975344769352705452e-12
2.505936168136361886e+00 1.711402573665765425e-09 6.974455756792805293e-12
2.624037301248862697e+00 1.708152024917803233e-09 6.974850017246251605e-12
2.747704369288122894e+00 1.705479254845422152e-09 7.027944498706097079e-12
2.877199686685784741e+00 1.701765411331068676e-09 6.913101296735255892e-12
3.012797930371788890e+00 1.694158857258115016e-09 6.977575556981987695e-12
3.154786722400966692e+00 1.696329618961834395e-09 6.978653588706714349e-12
3.303467240037979646e+00 1.693123993215596421e-09 6.977835145486277052e-12
3.459154854594682416e+00 1.690378001439316902e-09 6.976508575892118039e-12
3.622179800374950798e+00 1.687494909496877200e-09 6.977043031053338878e-12
3.792887875145918741e+00 1.684692832307409248e-09 6.976470278753021247e-12
3.971641173621408338e+00 1.680002524790694527e-09 6.976302863820339501e-12
4.158818855513356283e+00 1.678553739868632006e-09 6.975893821635049728e-12
4.354817949780404263e+00 1.676552282763028080e-09 6.962856612247626854e-12
4.560054196779547375e+00 1.672798691876676778e-09 6.976634017683907602e-12
4.774962930107179204e+00 1.669510680649430342e-09 6.979643665337369682e-12
5.000000000000000888e+00 1.666893258985637995e-09 6.971597761812618385e-12
6.294627058970835520e+00 1.651551740962814499e-09 6.975414530720375451e-12
7.924465962305567324e+00 1.637776613211490574e-09 6.974233110027417441e-12
9.976311574844396901e+00 1.623880224812965416e-09 6.971595719021744233e-12
1.255943215754790288e+01 1.642421784364277569e-09 6.971128210065352378e-12
1.581138830084189451e+01 1.594329218649706701e-09 6.975247316327667469e-12
1.990535852767486347e+01 1.581968779267613264e-09 6.975745007247317067e-12
2.505936168136362241e+01 1.583234992308693784e-09 6.962319690976549223e-12
3.154786722400966070e+01 1.551793871832889081e-09 6.964817346069333744e-12
3.971641173621406296e+01 1.535123536051039777e-09 6.961200761582749496e-12
4.999999999999999289e+01 1.523247970528505692e-09 6.963426603364309151e-12
