2.624037301248863807e-01 1.886610412679890576e-09 5.920095160927108212e-12
2.654422221154941752e-01 1.856592737635196406e-09 5.914375274557971510e-12
2.685158981851263338e-01 1.864930941182214948e-09 5.913138981356874727e-12
2.716251657462164792e-01 1.862840985106801729e-09 5.921978634077993586e-12
2.747704369288123671e-01 1.864571899776451223e-09 5.921785118289169687e-12
2.779521286352018006e-01 1.864387121713798291e-09 5.920781488687840035e-12
2.811706625951744809e-01 1.860697547234490202e-09 5.919488275131285102e-12
2.844264654219206268e-01 1.878764577887014239e-09 5.920668619423023575e-12
2.877199686685785740e-01 1.859892290798403766e-09 5.923504175009756470e-12
2.910516088854357419e-01 1.862482761452972374e-09 5.920388523442130056e-12
2.944218276777944565e-01 1.855646199233769701e-09 5.923627352590849190e-12
2.978310717645051287e-01 1.859160996314137709e-09 5.919085562059469615e-12
3.012797930371790001e-01 1.860092777870759050e-09 5.984407498844011574e-12
3.047684486200846199e-01 1.854906226879248260e-09 5.923193603997364836e-12
3.082975009307410419e-01 1.856916524908510064e-09 5.920742217198958340e-12
3.118674177412095183e-01 1.860001614836584107e-09 5.908819791616215253e-12
3.154786722400967913e-01 1.853942507009042212e-09 5.904553539311965729e-12
3.191317430952744227e-01 1.853313981812422857e-09 5.911387915069413545e-12
3.228271145173277623e-01 1.858536692554589139e-09 5.920530035702538183e-12
3.265652763237361089e-01 1.853775426440830518e-09 5.920712231673790717e-12
3.303467240037981645e-01 1.857242626754671866e-09 5.911519827965812201e-12
3.341719587843073880e-01 1.852284527907923802e-09 5.986595296088995623e-12
3.380414876959909054e-01 1.853476371123217030e-09 5.922726021725863105e-12
3.419558236407145846e-01 1.862377762873229108e-09 5.937507298498137142e-12
3.459154854594680972e-01 1.850842805215787822e-09 5.921517595432226488e-12
3.499209980011368515e-01 1.848865143778255920e-09 5.924104751087954235e-12
3.539728921920689553e-01 1.849066519436340636e-09 5.914775661757428379e-12
3.580717051064509215e-01 1.870270772310970901e-09 5.926946578978985876e-12
3.622179800374948910e-01 1.846933373851554629e-09 5.916498799343684485e-12
3.664122665694521941e-01 1.846199063176756789e-09 5.929006088730193024e-12
3.706551206504588025e-01 1.846214145607976442e-09 5.920612178742704895e-12
3.749471046662278817e-01 1.844520917573001748e-09 5.882448962068426238e-12
3.792887875145917187e-01 1.871044986205531329e-09 5.915514279393721838e-12
3.836807446809096245e-01 1.844881615238033629e-09 5.911115791289315549e-12
3.881235583143459178e-01 1.825078902650065959e-09 5.917579178600544180e-12
3.926178173050358100e-01 1.844541004626098803e-09 5.755858427529822823e-12
3.971641173621406340e-01 1.843421766709773779e-09 5.989761206744045137e-12
4.017630610928087931e-01 1.842485540856785302e-09 5.918132470397527653e-12
4.064152580820497018e-01 1.842161305166695813e-09 6.016696594382878242e-12
4.111213249735355402e-01 1.849436446697489760e-09 5.869538876460381117e-12
4.158818855513353729e-01 1.843860855694078425e-09 5.917077609304782140e-12
4.206975708225977328e-01 1.834547545881893193e-09 5.922560839051035783e-12
4.255690191011883283e-01 1.844889816331438319e-09 5.918031524789711189e-12
4.304968760923003068e-01 1.833855054991417080e-09 5.921564909117881903e-12
4.354817949780401820e-01 1.834364371656602977e-09 5.923467462580207592e-12
4.405244365040072441e-01 1.835084359447149929e-09 5.918692576430843502e-12
4.456254690668728924e-01 1.834944602123289803e-09 5.918925161839511768e-12
4.507855688029784313e-01 1.825399690352914942e-09 5.900004610710602488e-12
4.560054196779547708e-01 1.831187068173680476e-09 5.920511004260182057e-12
4.612857135773818507e-01 1.833987283101108671e-09 5.925657631491800546e-12
4.666271503984956714e-01 1.831715387320617547e-09 5.918122218869900899e-12
4.720304381429618057e-01 1.803854136543428700e-09 5.943654536091731689e-12
4.774962930107178871e-01 1.829924211184763721e-09 5.891232891776136613e-12
4.830254394949065055e-01 1.829753938073997613e-09 5.912539262250074876e-12
4.886186104779055572e-01 1.831282578068000590e-09 5.917449163565185188e-12
4.942765473284694844e-01 1.828093235352587472e-09 5.925387063531571751e-12
5.000000000000000000e-01 1.802389991511425009e-09 5.918481594704651196e-12
5.235642740254498051e-01 1.824752993826438265e-09 5.919313512622059785e-12
5.482390980715924345e-01 1.821950693100798064e-09 5.921285232442828350e-12
5.740768107484414129e-01 1.818720399946616478e-09 6.018008952015039358e-12
6.011322173087064735e-01 1.816443811943458781e-09 5.919847054332892791e-12
6.294627058970836408e-01 1.955346619312190338e-09 5.921910067437011525e-12
6.591283692782035075e-01 1.814710169032785118e-09 5.919241230030915343e-12
6.901921323014423848e-01 1.802372152670892904e-09 5.923347740470585420e-12
7.227198853729637218e-01 1.789353788377467607e-09 5.919937461329531825e-12
7.567806242181041032e-01 1.802309867605434543e-09 5.922169267983347541e-12
7.924465962305566880e-01 1.800527312960021771e-09 5.917363006861322884e-12
8.297934537187804382e-01 1.796989965591246952e-09 5.918244248975680662e-12
8.689004143746876796e-01 1.793287105933759056e-09 5.917978700724814840e-12
9.098504293049917147e-01 1.711341672495017852e-09 5.902635766014408055e-12
9.527303589816237261e-01 1.797879442573106168e-09 5.891166925529912651e-12
9.976311574844397567e-01 1.784271599107561222e-09 5.925740405620781908e-12
1.044648065427019823e+00 1.786309998452231964e-09 5.921180541844193367e-12
1.093880811974776268e+00 1.780784851830564367e-09 5.915473206993464592e-12
1.145433826383886577e+00 1.777493499167250094e-09 5.895753595607915561e-12
1.199416459509745181e+00 1.776398101091852974e-09 5.911037887187470946e-12
1.255943215754790065e+00 1.771722407341945825e-09 5.917586424580616993e-12
1.315133995947690870e+00 1.770053730583011964e-09 5.952918786289053375e-12
1.377114351669083137e+00 1.805822652524547880e-09 5.937131837845519175e-12
1.442015751563302972e+00 1.768467235816095133e-09 5.903201492294762699e-12
1.509975860201008047e+00 1.767974346724682606e-09 5.915730601812593263e-12
1.581138830084189761e+00 1.754500874135304017e-09 5.917038961560808516e-12
1.655655607412955810e+00 1.753361733177697750e-09 5.868215355340709752e-12
1.733684252262658321e+00 1.758228623114543344e-09 5.918758985449434949e-12
1.815390273850506997e+00 1.787932939264873127e-09 5.911383364761873406e-12
1.900946981602805952e+00 1.585605565830561155e-09 5.906795218656208402e-12
1.990535852767486347e+00 1.743080634702414101e-09 5.920520570077230705e-12
2.084346917351676876e+00 1.739070527983701924e-09 5.916188899926341574e-12
2.182579161200830065e+00 1.738358006332800229e-09 5.919124467162286874e-12
2.285440948074375367e+00 1.731096429766108858e-09 5.964346877052315818e-12
2.393150461613192004e+00 1.732731613660593511e-09 5.928157443488137150e-12
2.505936168136361886e+00 1.730137757634190587e-09 5.915903738165373101e-12
2.624037301248862697e+00 1.727571489131974326e-09 5.908061417821299508e-12
2.747704369288122894e+00 1.725092828701899135e-09 5.938963773409822546e-12
2.877199686685784741e+00 1.722551806581497872e-09 5.912371029385886864e-12
3.012797930371788890e+00 1.703489416832467953e-09 5.935119999578486711e-12
3.154786722400966692e+00 1.716070613142311369e-09 5.854080859935872706e-12
3.303467240037979646e+00 1.721000095544214183e-09 5.900006073088618830e-12
3.459154854594682416e+00 1.721614133787365969e-09 5.900242882011422739e-12
3.622179800374950798e+00 1.698755433208942078e-09 5.832343806731666041e-12
3.792887875145918741e+00 1.691565967757182920e-09 5.716088957434961001e-12
3.971641173621408338e+00 1.700766627640549185e-09 5.917810958559772766e-12
4.158818855513356283e+00 1.698913981738605255e-09 5.915806116298449916e-12
4.354817949780404263e+00 1.697456969109283846e-09 5.916853838627975442e-12
4.560054196779547375e+00 1.698097403186612350e-09 5.923330464888863106e-12
4.774962930107179204e+00 1.692284530116451923e-09 5.914033921544651141e-12
5.000000000000000888e+00 1.687192963567961469e-09 5.908189624492992282e-12
6.294627058970835520e+00 1.675582615645189177e-09 5.912849686054205030e-12
7.924465962305567324e+00 1.662601556341411116e-09 5.917731513244085446e-12
9.976311574844396901e+00 1.652480081619359915e-09 5.917271186236158666e-12
1.255943215754790288e+01 1.636300933178506264e-09 5.863659415750193911e-12
1.581138830084189451e+01 1.625566702296566452e-09 5.877148549911741510e-12
1.990535852767486347e+01 1.892350589550148915e-09 5.913647460890983963e-12
2.505936168136362241e+01 1.596898166336319100e-09 5.908475590238784265e-12
3.154786722400966070e+01 1.580927716059743367e-09 5.905893482421861867e-12
3.971641173621406296e+01 1.567931817157925106e-09 5.898527213823243730e-12
4.999999999999999289e+01 1.556265478241606513e-09 5.912256366452642585e-12
