3.012797930371790243e-03 2.116644236439367253e-09 6.871502322333256222e-12
3.047684486200845800e-03 2.121889664014649278e-09 6.789852526540726921e-12
3.082975009307410696e-03 2.118712070367639943e-09 6.893784238699731529e-12
3.118674177412095096e-03 2.113123865712454787e-09 6.793878977694241902e-12
3.154786722400964704e-03 2.115200315059498432e-09 6.893225765085925407e-12
3.191317430952740879e-03 2.119850433818582443e-09 6.811440749371768374e-12
3.228271145173277051e-03 2.112141225145899446e-09 6.888585218224127297e-12
3.265652763237360864e-03 2.115752227956297337e-09 6.808742236473438169e-12
3.303467240037982148e-03 2.120595602009820733e-09 6.902151190554183373e-12
3.341719587843074504e-03 2.113047462302791948e-09 6.806894430611460816e-12
3.380414876959908759e-03 2.119288910004737194e-09 6.900179914038663515e-12
3.419558236407146089e-03 2.120251331580940595e-09 6.839353022102622657e-12
3.459154854594680487e-03 2.118932367818629447e-09 6.843996539436891407e-12
3.499209980011365115e-03 2.117925035314961276e-09 6.900710052331228838e-12
3.539728921920689327e-03 2.112790287569304903e-09 6.820135910953044745e-12
3.580717051064509580e-03 2.117526456722082765e-09 6.867036372922042852e-12
3.622179800374953056e-03 2.106921681345215331e-09 6.903032128690781277e-12
3.664122665694521767e-03 2.105713715772232934e-09 6.838804561609361658e-12
3.706551206504588372e-03 2.117161503217644715e-09 6.839113202461436013e-12
3.749471046662278956e-03 2.116240912804310861e-09 6.903643530655528229e-12
3.792887875145917100e-03 2.109950864698544536e-09 6.901200238528820683e-12
3.836807446809092133e-03 2.113899756868164826e-09 6.847834882990245539e-12
3.881235583143458675e-03 2.109520946980672750e-09 6.832769347238712590e-12
3.926178173050358551e-03 2.108400909297515209e-09 6.858573217181177617e-12
3.971641173621410364e-03 2.121788184706813743e-09 6.897143488766824913e-12
4.017630610928087966e-03 2.109237846045886198e-09 6.915546073749792142e-12
4.064152580820497296e-03 2.109567476927041115e-09 6.915459641271471329e-12
4.111213249735355506e-03 2.110383101741336021e-09 6.904681851481163697e-12
4.158818855513353625e-03 2.107809975553134410e-09 6.894673829906878945e-12
4.206975708225973477e-03 2.109705823413188887e-09 6.880558726292123151e-12
4.255690191011879397e-03 2.109026747974562557e-09 6.877044882251483621e-12
4.304968760923003589e-03 2.107654516385790371e-09 6.884314766794567147e-12
4.354817949780402306e-03 2.109464272100777025e-09 6.890441038515912355e-12
4.405244365040072822e-03 2.108173070905947229e-09 6.905767458148642355e-12
4.456254690668728577e-03 2.104495446180104042e-09 6.918701964067728915e-12
4.507855688029784903e-03 2.106409144506120426e-09 6.928319560252888193e-12
4.560054196779547535e-03 2.113561926050111250e-09 6.918521731704473423e-12
4.612857135773813788e-03 2.106777079203077921e-09 6.890899267915629048e-12
4.666271503984952343e-03 2.106453813715467542e-09 6.861079665259740580e-12
4.720304381429616877e-03 2.105501769814204526e-09 6.873770378039618056e-12
4.774962930107178559e-03 2.107093871111976915e-09 6.924008294514469299e-12
4.830254394949069947e-03 2.100956797547606316e-09 6.926777523570294123e-12
4.886186104779055052e-03 2.103773985944412716e-09 6.866800792971448193e-12
4.942765473284694427e-03 2.104592227402172570e-09 6.892140590107452711e-12
4.999999999999999237e-03 2.101921067119844505e-09 6.934567251556558057e-12
5.057897271299491120e-03 2.100798526573301629e-09 6.879127851160929776e-12
5.116464961403772820e-03 2.099227112086097545e-09 6.908954361358579262e-12
5.175710833396719723e-03 2.101735132356770577e-09 6.917980334691211058e-12
5.235642740254497010e-03 2.100568412331016540e-09 6.883567768707023408e-12
5.296268625886442309e-03 2.099813332372539034e-09 6.933406769332694207e-12
5.357596526188034176e-03 2.100089001575602490e-09 6.882176679788551154e-12
5.419634570106018380e-03 2.099705913774802081e-09 6.931292643041655267e-12
5.482390980715924449e-03 2.097570596715378295e-09 6.894710247745850390e-12
5.545874076312003707e-03 2.100126616797217159e-09 6.913672141876836366e-12
5.610092271509814314e-03 2.099235916883451358e-09 6.934291814834405639e-12
5.675054078361576465e-03 2.097037067539739870e-09 6.885894444380963714e-12
5.740768107484413990e-03 2.098401577673182419e-09 6.925794284833726041e-12
5.807243069201712196e-03 2.095428738056330952e-09 6.929696117001170375e-12
5.874487774697644861e-03 2.096604781057299541e-09 6.895440663556360057e-12
5.942511137185094161e-03 2.095539311744035059e-09 6.896445638576950049e-12
6.011322173087065013e-03 2.096659953785864692e-09 6.925201770830920685e-12
6.080930003231838424e-03 2.095125496032533858e-09 6.946927896694845337e-12
6.151343854061904620e-03 2.093337397020806587e-09 6.940326581101534832e-12
6.222573058856927485e-03 2.093997064440717195e-09 6.930528353171414721e-12
6.294627058970835715e-03 2.093814598544228346e-09 6.926161999214576648e-12
6.367515405083306983e-03 2.091544397379965952e-09 6.925535423593625117e-12
6.441247758465666780e-03 2.090903630414092949e-09 6.912013971957952442e-12
6.515833892261499449e-03 2.091254274870927470e-09 6.932475914507587970e-12
6.591283692782035596e-03 2.090766870931034507e-09 6.939789119274566152e-12
6.667607160816618576e-03 2.088554770427626052e-09 6.942207063591949173e-12
6.744814412958264824e-03 2.087948627516832245e-09 6.948478207671682214e-12
6.822915682944624173e-03 2.087442575542172611e-09 6.927005968155331740e-12
6.901921323014425201e-03 2.089150435521983994e-09 6.906128343243287888e-12
6.981841805279686598e-03 2.086935337944554773e-09 6.924076962779888738e-12
7.062687723113769168e-03 2.087814554758946101e-09 6.954186846917510716e-12
7.144469792555517389e-03 2.085908416582968877e-09 6.920313696517293092e-12
7.227198853729638849e-03 2.085974836789173172e-09 6.936067469238269107e-12
7.310885872283589583e-03 2.085187905769720912e-09 6.950196744380532911e-12
7.395541940841033821e-03 2.084353040132479635e-09 6.913157471795115127e-12
7.481178280472170448e-03 2.083979994573552570e-09 6.953376053135254179e-12
7.567806242181042420e-03 2.083611755043566016e-09 6.914146509781913572e-12
7.655437308410150896e-03 2.082897058298393989e-09 6.950308945122837183e-12
7.744083094562405345e-03 2.082295650736243679e-09 6.936106320704268029e-12
7.833755350540741805e-03 2.081027377584019785e-09 6.919872067359600934e-12
7.924465962305568892e-03 2.081506155551931007e-09 6.959613965137290025e-12
8.016226953450207235e-03 2.083249086190819731e-09 6.949179977587584198e-12
8.109050486794647586e-03 2.080783596713657164e-09 6.921171388981042729e-12
8.202948865997691796e-03 2.079681207159076529e-09 6.917606570881246483e-12
8.297934537187806256e-03 2.079011030354252171e-09 6.936780570062390279e-12
8.394020090612802285e-03 2.078634231473756172e-09 6.945106223798033789e-12
8.491218262308719913e-03 2.078609808637286014e-09 6.949421827671807850e-12
8.589541935787937607e-03 2.076588323593496461e-09 6.949702097059159830e-12
8.689004143746880890e-03 2.077217160013234221e-09 6.944404449240618632e-12
8.789618069793463453e-03 2.076466046593855059e-09 6.931033016891811585e-12
8.891397050194612892e-03 2.075062080455082336e-09 6.925095862124401519e-12
8.994354575643936575e-03 2.075427719324342657e-09 6.939321936265877897e-12
9.098504293049921449e-03 2.074175312089508231e-09 6.961152630983136291e-12
9.203860007344780506e-03 2.071288324024147396e-09 6.947399289002589794e-12
9.310435683314336255e-03 2.072937102076188167e-09 6.929129159819850706e-12
9.418245447449000163e-03 2.071717338962319806e-09 6.958605139548086264e-12
9.527303589816240106e-03 2.071415009624548686e-09 6.943126096605700598e-12
9.637624565954681574e-03 2.069494448528787551e-09 6.954473034774328495e-12
9.749222998790225969e-03 2.069109847066832082e-09 6.935241847160404976e-12
9.862113680574265823e-03 2.068972193513865906e-09 6.966500174175688218e-12
9.976311574844402841e-03 2.068456597045353722e-09 6.932789476165845730e-12
1.009183181840780756e-02 2.069184927096288259e-09 6.940109010895801378e-12
1.020868972334764736e-02 2.067342061325086775e-09 6.960302635085168225e-12
1.032690077905264354e-02 2.066970618422201598e-09 6.961911978520027209e-12
1.044648065427019289e-02 2.065940051281719686e-09 6.950151729295277111e-12
1.056744519918323758e-02 2.065819376132183212e-09 6.950057369572263845e-12
1.068981044751116105e-02 2.065377821160336666e-09 6.944946190680143553e-12
1.081359261863509835e-02 2.063625275361541187e-09 6.946693750734971282e-12
1.093880811974775810e-02 2.063262921037805144e-09 6.963663967035980701e-12
1.106547354802819155e-02 2.062783031500331757e-09 6.968415297912213119e-12
1.119360569284169951e-02 2.062647629799734296e-09 6.960905695074093018e-12
1.132322153796529694e-02 2.061823242585030589e-09 6.940356262519149542e-12
1.145433826383886015e-02 2.060328245551984237e-09 6.962183849665118602e-12
1.158697324984239718e-02 2.059642458788530643e-09 6.961433537957750943e-12
1.172114407659961138e-02 2.059983946847709162e-09 6.944663539694567557e-12
1.185686852830827517e-02 2.059064034579775297e-09 6.947127923502600859e-12
1.199416459509744862e-02 2.058224857587376049e-09 6.963456310679136959e-12
1.213305047541208236e-02 2.057906193207848773e-09 6.943672758784178689e-12
1.227354457842515581e-02 2.056337115660543450e-09 6.962662061004010055e-12
1.241566552647785024e-02 2.055159232806578579e-09 6.970608782978148548e-12
1.255943215754789719e-02 2.055265567305874804e-09 6.971944004908953998e-12
1.270486352774653077e-02 2.055259008383900147e-09 6.963133563982962045e-12
1.285197891384432141e-02 2.054399919563422669e-09 6.961249010562300622e-12
1.300079781582635929e-02 2.052617396599490579e-09 6.964260109979062189e-12
1.315133995947690565e-02 2.052095337660402665e-09 6.971369694786512677e-12
1.330362529899405295e-02 2.052769116051704337e-09 6.968830324255834403e-12
1.345767401963457975e-02 2.052154131619805119e-09 6.956175273100492865e-12
1.361350654038956214e-02 2.050795848353517992e-09 6.960445168797478603e-12
1.377114351669082859e-02 2.050244375971186857e-09 6.972333321357602200e-12
1.393060584314884283e-02 2.049627739498756618e-09 6.954342047756336407e-12
1.409191465632227136e-02 2.046198562500722938e-09 6.961635126266603979e-12
1.425509133751954628e-02 2.048744105524048371e-09 6.968264202475110223e-12
1.442015751563302701e-02 2.046921240552285688e-09 6.954037502759251061e-12
1.458713507000582686e-02 2.045994142926006785e-09 6.958856454834605791e-12
1.475604613333193239e-02 2.045366728718299411e-09 6.967339578401411343e-12
1.492691309458979952e-02 2.046097390893627568e-09 6.969176609150162130e-12
1.509975860201007852e-02 2.045237001398691833e-09 6.964610777883793337e-12
1.527460556607755995e-02 2.043071511739136033e-09 6.962173807919431003e-12
1.545147716256795728e-02 2.043280317688670610e-09 6.956603828963636491e-12
1.563039683561977602e-02 2.042775543807441467e-09 6.972595766265932775e-12
1.581138830084189567e-02 2.041807483718382767e-09 6.963725113420424891e-12
1.599447554845698227e-02 2.040414614966099627e-09 6.957371181707726072e-12
1.617968284648142047e-02 2.040822131488205214e-09 6.975071613731712530e-12
1.636703474394191060e-02 2.039833357038373756e-09 6.968973695219957557e-12
1.655655607412955324e-02 2.039053714915672670e-09 6.956894877129208378e-12
1.674827195789137593e-02 2.039031459570881062e-09 6.962918617203972971e-12
1.694220780696013492e-02 2.040656930447584985e-09 6.969457315607695887e-12
1.713838932732252018e-02 2.036412340158343962e-09 6.963576179842131849e-12
1.733684252262658251e-02 2.035271304594873888e-09 6.970510582076313935e-12
1.753759369762839665e-02 2.035893199235044746e-09 6.954233969393426977e-12
1.774066946167878259e-02 2.033881138431992835e-09 6.973001956867293622e-12
1.794609673225026555e-02 2.033524433847872477e-09 6.965134958806624293e-12
1.815390273850506567e-02 2.031470079186643810e-09 6.954255641691668083e-12
1.836411502490422828e-02 2.031087322155640449e-09 6.975414461686235438e-12
1.857676145485861671e-02 2.031934653824082303e-09 6.971099121942225036e-12
1.879187021442221481e-02 2.030387648550592760e-09 6.961861360699725369e-12
1.900946981602805869e-02 2.030895872913665636e-09 6.962862708820492659e-12
1.922958910226767529e-02 2.029592867876773348e-09 6.968930942612002851e-12
1.945225724971402087e-02 2.029120775826136254e-09 6.962837616574185696e-12
1.967750377278888047e-02 2.028773108662317649e-09 6.969749904754037006e-12
1.990535852767486361e-02 2.027701434979719414e-09 6.977521165045753150e-12
2.013585171627295042e-02 2.028702016716778429e-09 6.969278031172413287e-12
2.036901389020562628e-02 2.026614091285811850e-09 6.972783643867309382e-12
2.060487595486651738e-02 2.025947622448619806e-09 6.966350918487700566e-12
2.084346917351677375e-02 2.024996136120794767e-09 6.978717688249952167e-12
2.108482517142910850e-02 2.024132440121678093e-09 6.979513901612483029e-12
2.132897594007962527e-02 2.023259248358224400e-09 6.979386841767633193e-12
2.157595384138826997e-02 2.022627788581213560e-09 6.972712580030109493e-12
2.182579161200830231e-02 2.021887427942336798e-09 6.981485447871873675e-12
2.207852236766562337e-02 2.032200628478842344e-09 6.967516981515395584e-12
2.233417960754814982e-02 2.018834418550395330e-09 6.981084233849769086e-12
2.259279721874612665e-02 2.019541407933137568e-09 6.970584511681279965e-12
2.285440948074375644e-02 2.019158284546741002e-09 6.982110184657486853e-12
2.311905106996301265e-02 2.016768748613164154e-09 6.972305556400078214e-12
2.338675706435990390e-02 2.016636641271801877e-09 6.968397254527019039e-12
2.365756294807403598e-02 2.017095334701900646e-09 6.965522308076603320e-12
2.393150461613192254e-02 2.015452699690362863e-09 6.973095363649572633e-12
2.420861837920496723e-02 2.017458296200558086e-09 6.983647142283307196e-12
2.448894096842230833e-02 2.014220995890539841e-09 6.957096111876363665e-12
2.477250954023949708e-02 2.013385709197580140e-09 6.983534505846920105e-12
2.505936168136362399e-02 2.011916839077067237e-09 6.974038407167858800e-12
2.534953541373521912e-02 2.012202664562437918e-09 6.970119244867340827e-12
2.564306919956823791e-02 2.011198761055190571e-09 6.970374025047570777e-12
2.594000194644804219e-02 2.010733619349572726e-09 6.971131188629215720e-12
2.624037301248863946e-02 2.005305923012950785e-09 6.980718291775890040e-12
2.654422221154941960e-02 2.009074151248094828e-09 6.983116094599892337e-12
2.685158981851263130e-02 2.008293762866990321e-09 6.973856368330489028e-12
2.716251657462165001e-02 2.008347154229205643e-09 6.967695546055084926e-12
2.747704369288124157e-02 1.992638729408307973e-09 6.995631139006392427e-12
2.779521286352018214e-02 2.006534854349994769e-09 6.967670038342718479e-12
2.811706625951744531e-02 2.004597815430648602e-09 6.976139855172866164e-12
2.844264654219205712e-02 2.004866200348671883e-09 6.971902467457969955e-12
2.877199686685785740e-02 2.003449696520342797e-09 6.981543474342669035e-12
2.910516088854357350e-02 2.003604048758947051e-09 6.974317794398461387e-12
2.944218276777944496e-02 2.002685659214086539e-09 6.985660212577758274e-12
2.978310717645051356e-02 2.001554447387633502e-09 6.985393279944362916e-12
3.012797930371789723e-02 2.000704963343179173e-09 6.990296753490242503e-12
3.047684486200846060e-02 2.000235036384172212e-09 6.979022700638648285e-12
3.082975009307410696e-02 2.000195685326962875e-09 6.988126308818286467e-12
3.118674177412094836e-02 1.998282389721532487e-09 6.977937319082011152e-12
3.154786722400967913e-02 1.997827614290490939e-09 6.987835971579086675e-12
3.191317430952744089e-02 1.998562441478362301e-09 6.981804012522692023e-12
3.228271145173277484e-02 1.997553630245198495e-09 6.982195372064404296e-12
3.265652763237360950e-02 2.003021168488549133e-09 6.983218667432682608e-12
3.303467240037978592e-02 1.995416550834421191e-09 6.975689085397132818e-12
3.341719587843074157e-02 1.993043676845578405e-09 6.984636149619508038e-12
3.380414876959909193e-02 1.992507923196460410e-09 6.992272351559917834e-12
3.419558236407145568e-02 1.993196250442280391e-09 6.997026847078365283e-12
3.459154854594680834e-02 1.993400931621556451e-09 6.983087194380346443e-12
3.499209980011368931e-02 1.992244270717998908e-09 6.980343657060603893e-12
3.539728921920690108e-02 1.989845131801049018e-09 6.975211433940182335e-12
3.580717051064509493e-02 1.989633757533644871e-09 6.979478098358597982e-12
3.622179800374948633e-02 1.988061196178747579e-09 6.964814883217894864e-12
3.664122665694521941e-02 1.985628752369720576e-09 6.974772007424074154e-12
3.706551206504588025e-02 1.988696497000399173e-09 6.975991884854136718e-12
3.749471046662278956e-02 1.986808094798441707e-09 6.991873588757351917e-12
3.792887875145917187e-02 1.986052742378991694e-09 6.979224684769705507e-12
3.836807446809096384e-02 1.985881638758721644e-09 6.980486761328559605e-12
3.881235583143459456e-02 1.983990980541484540e-09 6.973266458523448163e-12
3.926178173050358378e-02 1.983688359400323355e-09 6.986424125784153882e-12
3.971641173621406201e-02 1.983132465926242187e-09 6.977763518544413870e-12
4.017630610928087792e-02 1.982690557605295085e-09 6.914745051850694811e-12
4.064152580820497296e-02 1.983316974796055311e-09 6.987640601935781806e-12
4.111213249735355679e-02 1.978787047910270291e-09 6.981141192001252500e-12
4.158818855513353452e-02 1.978167372413707313e-09 6.975252620127400605e-12
4.206975708225977467e-02 1.980355533079157203e-09 6.979447710308310251e-12
4.255690191011883561e-02 1.979803217617509319e-09 6.982761979661152608e-12
4.304968760923003068e-02 1.976899354062480720e-09 6.980608966389273475e-12
4.354817949780401959e-02 1.977015505220011429e-09 6.978893350679234713e-12
4.405244365040068139e-02 1.976667676200326380e-09 6.997983485206393384e-12
4.456254690668728924e-02 1.974131911348826468e-09 6.990728440799399652e-12
4.507855688029784730e-02 1.980123088756592335e-09 6.984473375956251035e-12
4.560054196779547708e-02 1.973749571960971105e-09 6.984700944088136182e-12
4.612857135773813788e-02 1.973436056219408633e-09 6.980567043173145043e-12
4.666271503984956853e-02 1.972500154169256648e-09 6.985654055876922101e-12
4.720304381429617224e-02 1.973817374423843583e-09 6.976107344742053834e-12
4.774962930107178732e-02 1.970353075101278415e-09 6.982388219124786811e-12
4.830254394949064917e-02 1.970431990761491886e-09 7.002066455460771594e-12
4.886186104779054878e-02 1.964449929695038022e-09 6.985185403910686396e-12
4.942765473284694427e-02 1.973696879137386358e-09 6.984751351414654211e-12
4.999999999999999584e-02 1.968412609780149945e-09 7.005505162950670191e-12
5.057897271299491293e-02 1.967572192868791089e-09 6.982736084987560417e-12
5.116464961403772993e-02 1.970986181132170766e-09 6.985270767560395151e-12
5.175710833396719723e-02 1.966169994332790041e-09 6.981436887255090731e-12
5.235642740254497357e-02 1.966491398271205270e-09 6.976586328442154762e-12
5.296268625886442483e-02 1.965406591243386927e-09 7.012324841663624234e-12
5.357596526188034003e-02 1.963759357073417097e-09 6.983104124779040146e-12
5.419634570106018207e-02 1.960369852464275557e-09 6.986449138489563972e-12
5.482390980715925316e-02 1.961200254050082544e-09 6.976872093272872422e-12
5.545874076312003881e-02 1.961583622466120874e-09 6.983267689204797703e-12
5.610092271509819345e-02 1.961577399344689487e-09 6.981476560050784738e-12
5.675054078361576465e-02 1.959490902780964366e-09 6.987396239669994178e-12
5.740768107484413990e-02 1.957996970913278541e-09 6.998672094515879887e-12
5.807243069201711849e-02 1.956870376316437887e-09 6.987465130136557672e-12
5.874487774697650933e-02 1.955894435968032888e-09 6.981509559348533910e-12
5.942511137185094161e-02 1.947128121685094683e-09 6.985164950169016794e-12
6.011322173087065013e-02 1.954949481813364690e-09 6.988479381388362084e-12
6.080930003231839465e-02 1.956039333831296607e-09 7.028748520409252079e-12
6.151343854061905314e-02 1.953913022601779714e-09 6.982269343117501393e-12
6.222573058856927658e-02 1.953773170808540742e-09 6.986562013575088035e-12
6.294627058970836408e-02 1.952850795590515821e-09 6.974353392645456806e-12
6.367515405083307156e-02 1.952082797704296496e-09 6.996518921403029688e-12
6.441247758465666606e-02 1.951066939457545689e-09 6.987931551534208171e-12
6.515833892261499449e-02 1.945357520090116888e-09 6.984981981568996592e-12
6.591283692782036463e-02 1.949870324560171224e-09 6.989570062107507756e-12
6.667607160816618750e-02 1.948997904464949662e-09 6.985654227002026127e-12
6.744814412958265171e-02 1.947723029241678064e-09 6.979353100300459135e-12
6.822915682944624693e-02 1.933150186232820458e-09 6.979890705987961725e-12
6.901921323014424681e-02 1.946584836049541489e-09 6.981115459759959627e-12
6.981841805279687119e-02 1.946058343379904906e-09 6.986512673561409942e-12
7.062687723113769689e-02 1.944851270715729224e-09 6.988676689675149545e-12
7.144469792555517562e-02 1.943568705494569697e-09 7.008097376231769368e-12
7.227198853729638328e-02 1.942997634224268700e-09 6.987395173345078505e-12
7.310885872283590103e-02 1.942692184580626618e-09 6.988602675120998043e-12
7.395541940841035555e-02 1.940590437136386034e-09 6.987707512575464173e-12
7.481178280472171316e-02 1.940047586007300050e-09 6.980681836925410325e-12
7.567806242181042420e-02 1.939242645992658622e-09 6.993351284851178069e-12
7.655437308410151243e-02 1.942110722076151299e-09 6.988403163981078395e-12
7.744083094562405345e-02 1.934420050010741396e-09 6.988278522055005731e-12
7.833755350540749784e-02 1.937340542157135848e-09 6.986713553470534259e-12
7.924465962305569933e-02 1.936234309058182092e-09 6.991442160240985076e-12
8.016226953450207582e-02 1.934909880423529061e-09 6.982892989763677140e-12
8.109050486794648627e-02 1.935750299089909578e-09 6.988579857483440811e-12
8.202948865997693184e-02 1.940147418351209268e-09 6.980171321728915975e-12
8.297934537187805215e-02 1.925738270603386026e-09 6.985216531817696532e-12
8.394020090612802631e-02 1.932606898103084038e-09 6.986680395276220021e-12
8.491218262308720954e-02 1.933360741245495381e-09 6.987545559144273972e-12
8.589541935787936566e-02 1.929547012636743605e-09 6.986848493469997747e-12
8.689004143746879849e-02 1.930961329100369170e-09 6.983539711327365442e-12
8.789618069793464494e-02 1.929759558519585208e-09 6.987023576275408191e-12
8.891397050194613239e-02 1.929913653686347288e-09 6.983333410408815763e-12
8.994354575643935534e-02 1.928498054809740425e-09 6.984498862241673399e-12
9.098504293049920755e-02 1.927513844816507932e-09 6.986969977476539627e-12
9.203860007344780159e-02 1.922331435059480284e-09 6.997984053083472799e-12
9.310435683314335908e-02 1.913614727250383557e-09 6.995664439025950561e-12
9.418245447449000163e-02 1.925760143522632163e-09 7.067174586728241184e-12
9.527303589816239759e-02 1.923238703841436348e-09 6.983348233068088980e-12
9.637624565954681921e-02 1.927598259765207209e-09 7.001343770866120754e-12
9.749222998790225969e-02 1.921779659746052751e-09 6.840029011162875588e-12
9.862113680574266517e-02 1.922788862603850442e-09 6.982051358209743036e-12
9.976311574844401453e-02 1.922039628462818751e-09 6.990524475473665654e-12
1.009183181840780652e-01 1.920784652339320428e-09 6.988459748217648073e-12
1.020868972334764563e-01 1.953567214691717652e-09 6.988492308121494682e-12
1.032690077905264459e-01 1.919250868673356477e-09 6.962812295833156030e-12
1.044648065427020295e-01 1.918377273884004010e-09 6.986178341311407009e-12
1.056744519918323688e-01 1.915646038674669547e-09 6.988393905015100837e-12
1.068981044751116105e-01 1.915081429223383210e-09 6.985828255579143936e-12
1.081359261863509835e-01 1.915755338959472481e-09 6.978525903844222748e-12
1.093880811974775602e-01 1.923905558548156886e-09 6.946817775559999666e-12
1.106547354802819155e-01 1.928851647930280496e-09 6.999216626289494814e-12
1.119360569284170021e-01 1.913903992829301769e-09 6.991062784259480261e-12
1.132322153796529590e-01 1.913035536053686969e-09 6.991215750214271022e-12
1.145433826383886050e-01 1.912612086129625305e-09 6.970703605928125804e-12
1.158697324984239579e-01 1.912294140529008530e-09 6.990255618105605945e-12
1.172114407659961138e-01 1.910656637734100034e-09 7.051591769654330408e-12
1.185686852830827587e-01 1.909874344195340168e-09 6.987872829889309308e-12
1.199416459509744792e-01 1.910168891767301208e-09 6.965344778418622578e-12
1.213305047541208270e-01 1.907458757145148042e-09 6.980375019219037198e-12
1.227354457842515234e-01 1.909122392940051998e-09 6.984165278907700790e-12
1.241566552647785093e-01 1.906770051400572327e-09 6.984355369749745807e-12
1.255943215754789510e-01 1.906555503281045704e-09 6.988282707945957276e-12
1.270486352774652938e-01 1.909753532253922987e-09 6.989415369807066011e-12
1.285197891384432245e-01 1.897439712981610326e-09 6.983863494043376778e-12
1.300079781582635929e-01 1.905885567793844617e-09 6.988873579625785362e-12
1.315133995947690704e-01 1.903102573969529586e-09 6.994090106777258573e-12
1.330362529899405399e-01 1.902720780822053315e-09 6.994669049212953378e-12
1.345767401963458287e-01 1.903930398657754062e-09 6.989292470171249379e-12
1.361350654038956109e-01 1.901250538274700750e-09 6.984926224161415813e-12
1.377114351669082859e-01 1.901528844261579044e-09 6.982566985552343149e-12
1.393060584314885775e-01 1.897121712424049608e-09 6.979019017903603515e-12
1.409191465632227414e-01 1.912710594670211743e-09 6.987000435533882021e-12
1.425509133751954594e-01 1.897783267317158305e-09 6.988828314622465535e-12
1.442015751563302528e-01 1.914945507736329621e-09 6.985039455547679010e-12
1.458713507000582721e-01 1.897874286933564195e-09 6.987161847529849409e-12
1.475604613333193205e-01 1.894646107284613074e-09 6.993068326015909110e-12
1.492691309458979987e-01 1.898347766367306842e-09 7.068126835609308554e-12
1.509975860201007714e-01 1.887244992814242035e-09 6.990890998695941367e-12
1.527460556607755926e-01 1.892870238455276740e-09 6.985066142043913570e-12
1.545147716256795867e-01 1.892364812695246421e-09 6.984760380707317249e-12
1.563039683561977533e-01 1.904764473927199816e-09 6.975577316157158261e-12
1.581138830084189428e-01 1.890828078767837035e-09 6.988381766560837193e-12
1.599447554845698505e-01 1.890423281782896721e-09 6.983887860226236824e-12
1.617968284648141908e-01 1.884415980942312442e-09 6.985855143781646228e-12
1.636703474394191060e-01 1.886256103193710902e-09 6.926209744891843957e-12
1.655655607412955255e-01 1.884816410501362901e-09 6.984385717356528674e-12
1.674827195789137801e-01 1.886531606269653701e-09 6.985816957125373046e-12
1.694220780696013562e-01 1.887223635425961810e-09 6.985689463275010867e-12
1.713838932732252018e-01 1.888971334274243512e-09 6.980086897066947426e-12
1.733684252262658043e-01 1.884160273736975772e-09 6.988300522587368931e-12
1.753759369762839526e-01 1.881522064043311781e-09 6.981453161919083043e-12
1.774066946167878189e-01 1.883140310873668275e-09 6.986309304853448665e-12
1.794609673225026625e-01 1.873606481570175477e-09 6.996705882883791395e-12
1.815390273850506775e-01 1.878755319064070439e-09 6.958310585064860651e-12
1.836411502490422898e-01 1.880613745044823901e-09 7.004610108357551429e-12
1.857676145485863684e-01 1.879712181301798347e-09 6.956054002654421291e-12
1.879187021442221273e-01 1.879196816766118973e-09 6.985511663736321530e-12
1.900946981602806007e-01 1.879142381555058234e-09 6.991260897345525669e-12
1.922958910226767459e-01 1.884264125911127799e-09 6.903191511516915488e-12
1.945225724971402226e-01 1.879917637894273291e-09 6.985885814436491448e-12
1.967750377278887630e-01 1.876278971127428791e-09 6.983104774331705447e-12
1.990535852767486569e-01 1.876258290684857906e-09 6.986011843507783191e-12
2.013585171627294834e-01 1.875189072528049041e-09 6.977892270889048436e-12
2.036901389020563113e-01 1.874676603982534404e-09 6.991900937672258606e-12
2.060487595486651946e-01 1.871721560709769506e-09 6.988984921877543830e-12
2.084346917351677098e-01 1.874873967249978355e-09 6.988717167270775199e-12
2.108482517142910850e-01 1.873530141853376791e-09 6.951256993521280208e-12
2.132897594007962527e-01 1.871580361011561874e-09 6.984441270156629315e-12
2.157595384138827066e-01 1.869985553287036566e-09 6.986395436068469024e-12
2.182579161200830231e-01 1.872553754647626838e-09 6.979000548949594080e-12
2.207852236766562060e-01 1.868149494958649169e-09 6.986264307490799214e-12
2.233417960754814913e-01 1.864817632472126627e-09 6.984516205324652921e-12
2.259279721874612734e-01 1.867886162214753865e-09 6.987766287570353265e-12
2.285440948074375367e-01 1.866248507293937379e-09 6.987183198020513931e-12
2.311905106996301473e-01 1.863612596477278833e-09 6.955151967169921886e-12
2.338675706435990320e-01 1.864832155694963490e-09 6.983956961301018589e-12
2.365756294807403182e-01 1.863783415206793460e-09 6.972972049247427500e-12
2.393150461613192392e-01 1.865430034290836647e-09 6.981059905482335082e-12
2.420861837920496862e-01 1.861677205280455778e-09 6.983508817970145106e-12
2.448894096842230417e-01 1.860882984685265686e-09 6.987173356053726886e-12
2.477250954023952345e-01 1.861112159448720831e-09 6.985746346858297866e-12
2.505936168136362330e-01 1.863763670424848436e-09 6.852466728707597898e-12
2.534953541373521912e-01 1.858235049326603699e-09 6.986801443370762228e-12
2.564306919956823583e-01 1.858827069303020157e-09 6.988732574913842476e-12
2.594000194644804358e-01 1.856525852219829253e-09 7.003266133661558535e-12
