2.624037301248863807e-01 1.851649531039403400e-09 7.690994855518779916e-12
2.654422221154941752e-01 1.850820327959585980e-09 7.628166192499635142e-12
2.685158981851263338e-01 1.849975334164429354e-09 7.626044235550580976e-12
2.716251657462164792e-01 1.849456347414820927e-09 7.633988879209063336e-12
2.747704369288123671e-01 1.842000779909441103e-09 7.631641560086472034e-12
2.779521286352018006e-01 1.848125399527983951e-09 7.619176394159377655e-12
2.811706625951744809e-01 1.851179184681119599e-09 7.624416913331211679e-12
2.844264654219206268e-01 1.845853775146057922e-09 7.635487398716768145e-12
2.877199686685785740e-01 1.848982943173971032e-09 7.631270569167612089e-12
2.910516088854357419e-01 1.844199252315417159e-09 7.633098399515590981e-12
2.944218276777944565e-01 1.843460632874242810e-09 7.631288040081478390e-12
2.978310717645051287e-01 1.841987006401257567e-09 7.665993898607687374e-12
3.012797930371790001e-01 1.842337939340107354e-09 7.624105428209148260e-12
3.047684486200846199e-01 1.840710880260555831e-09 7.791030941006719832e-12
3.082975009307410419e-01 1.840103705610321511e-09 7.631204522836226606e-12
3.118674177412095183e-01 1.839308446723342433e-09 7.623122954477934190e-12
3.154786722400967913e-01 1.839338198682601162e-09 7.695404303390978216e-12
3.191317430952744227e-01 1.837162709263515366e-09 7.605732145369234696e-12
3.228271145173277623e-01 1.835169036844149467e-09 7.865412228399506913e-12
3.265652763237361089e-01 1.841892015810248346e-09 7.627425209926390705e-12
3.303467240037981645e-01 1.834552568682457322e-09 7.641511929069000106e-12
3.341719587843073880e-01 1.834252865157771873e-09 7.630473517156183822e-12
3.380414876959909054e-01 1.832028017112311448e-09 7.626545845191099963e-12
3.419558236407145846e-01 1.831977152464956077e-09 7.673892578503652733e-12
3.459154854594680972e-01 1.831642034784398436e-09 7.628304725374497965e-12
3.499209980011368515e-01 1.832511314787530469e-09 7.676794976218868497e-12
3.539728921920689553e-01 1.728354747997256354e-09 7.638989916836900174e-12
3.580717051064509215e-01 1.820812684640746888e-09 7.634051842508616192e-12
3.622179800374948910e-01 1.829490697924792515e-09 7.629663061928939402e-12
3.664122665694521941e-01 1.828422187716261050e-09 7.649238341525853385e-12
3.706551206504588025e-01 1.827259855482516817e-09 7.632065045155434365e-12
3.749471046662278817e-01 1.826122146459903717e-09 7.636383632052804732e-12
3.792887875145917187e-01 1.826081512455980789e-09 7.632268996848495160e-12
3.836807446809096245e-01 1.824969350067702206e-09 7.628916646402659629e-12
3.881235583143459178e-01 1.824570610880240181e-09 7.660903845601719935e-12
3.926178173050358100e-01 1.804545830391303964e-09 7.629152363597714123e-12
3.971641173621406340e-01 1.512924138780109208e-09 7.629782350630772849e-12
4.017630610928087931e-01 1.821564441804460585e-09 7.632853935731048800e-12
4.064152580820497018e-01 1.821312762266699335e-09 7.631765141296641401e-12
4.111213249735355402e-01 1.820182834267739530e-09 7.654835141946849207e-12
4.158818855513353729e-01 1.819346764807444028e-09 7.635985643324599115e-12
4.206975708225977328e-01 1.819620943454023155e-09 7.631643546035532555e-12
4.255690191011883283e-01 1.818708805151044390e-09 7.624830668273295689e-12
4.304968760923003068e-01 1.817304647160472130e-09 7.650648849147883267e-12
4.354817949780401820e-01 1.815724458658281848e-09 7.628695003067785033e-12
4.405244365040072441e-01 1.814067844663288209e-09 7.630841937679513273e-12
4.456254690668728924e-01 1.822309549900608406e-09 7.595629026707154837e-12
4.507855688029784313e-01 1.813646035485868372e-09 7.637177570605047831e-12
4.560054196779547708e-01 1.813475964034636119e-09 7.628124265182391278e-12
4.612857135773818507e-01 1.787915968415813679e-09 7.634239767623954004e-12
4.666271503984956714e-01 1.810960067355603072e-09 7.624496923869031569e-12
4.720304381429618057e-01 1.810892709563104722e-09 7.629112413680262104e-12
4.774962930107178871e-01 1.820249529473361371e-09 7.637926450118961254e-12
4.830254394949065055e-01 1.809754307806939934e-09 7.622309223144032502e-12
4.886186104779055572e-01 1.814936661281539912e-09 7.634938903712730659e-12
4.942765473284694844e-01 1.805713130043682216e-09 7.618191930327128140e-12
5.000000000000000000e-01 1.807081362167854671e-09 7.629587978244064279e-12
5.235642740254498051e-01 1.803380552573285267e-09 7.627115213881542257e-12
5.482390980715924345e-01 1.802519325892264308e-09 7.609572177681778818e-12
5.740768107484414129e-01 1.811211440449669855e-09 7.630197845706514095e-12
6.011322173087064735e-01 1.796118866096859698e-09 7.647937125912520550e-12
6.294627058970836408e-01 1.791233757315403960e-09 7.673388997856992441e-12
6.591283692782035075e-01 1.787099391696231385e-09 7.627729213330141380e-12
6.901921323014423848e-01 1.814330350373052860e-09 7.627287899915991393e-12
7.227198853729637218e-01 1.775612551523538288e-09 7.620919078764894863e-12
7.567806242181041032e-01 1.778439258407616445e-09 7.625413287284129486e-12
7.924465962305566880e-01 1.797735182705305021e-09 7.619402591313867984e-12
8.297934537187804382e-01 1.771749911871573084e-09 7.627629358310097471e-12
8.689004143746876796e-01 1.770305449520865823e-09 7.582302329109059923e-12
9.098504293049917147e-01 1.763104801555214655e-09 7.801918803845371276e-12
9.527303589816237261e-01 1.760383770725414564e-09 7.615112176200772511e-12
9.976311574844397567e-01 1.759617094613628437e-09 7.655337517852282403e-12
1.044648065427019823e+00 1.754805462281132625e-09 7.620575954867555535e-12
1.093880811974776268e+00 1.754386910766547514e-09 7.627456567404646606e-12
1.145433826383886577e+00 1.749241327558130137e-09 7.620353620428512038e-12
1.199416459509745181e+00 1.746506521532161427e-09 7.629656419286254747e-12
1.255943215754790065e+00 1.743054897583049185e-09 7.623209242380898911e-12
1.315133995947690870e+00 1.734664268281745360e-09 7.621842513681826627e-12
1.377114351669083137e+00 1.737610495359461874e-09 7.641197596790431406e-12
1.442015751563302972e+00 1.721050304876654323e-09 7.451716126718613391e-12
1.509975860201008047e+00 1.731330571687121623e-09 7.625248516063576874e-12
1.581138830084189761e+00 1.730481109688860342e-09 7.609354198112813772e-12
1.655655607412955810e+00 1.722905247364599606e-09 7.625669656949674197e-12
1.733684252262658321e+00 1.722339769119013025e-09 7.629491817037222049e-12
1.815390273850506997e+00 1.717453863459652853e-09 7.599792616874476175e-12
1.900946981602805952e+00 1.716036904138687193e-09 7.568127802033682834e-12
1.990535852767486347e+00 1.712119902044781631e-09 7.621195570411178140e-12
2.084346917351676876e+00 1.709870557973337833e-09 7.623716941245453621e-12
2.182579161200830065e+00 1.700559812689294194e-09 7.577136324481058935e-12
2.285440948074375367e+00 1.697187550765873763e-09 7.825180775117299328e-12
2.393150461613192004e+00 1.706326964492864112e-09 7.682638013325300202e-12
2.505936168136361886e+00 1.697231901281258852e-09 7.624515453977912483e-12
2.624037301248862697e+00 1.692876678893413231e-09 7.646170405089744244e-12
2.747704369288122894e+00 1.691795209552702345e-09 7.604710327763438368e-12
2.877199686685784741e+00 1.687623385060046585e-09 7.632857887669531075e-12
3.012797930371788890e+00 1.680763887864732980e-09 7.628468112309293902e-12
3.154786722400966692e+00 1.475503406683736985e-09 7.620062577131814093e-12
3.303467240037979646e+00 1.681248695581621127e-09 7.626366372676737914e-12
3.459154854594682416e+00 1.675637269873010461e-09 7.619846434866763470e-12
3.622179800374950798e+00 1.671018628187195826e-09 7.620718887851057824e-12
3.792887875145918741e+00 1.668924525451751929e-09 7.644495053149082207e-12
3.971641173621408338e+00 1.665154288489077752e-09 7.612941080828100416e-12
4.158818855513356283e+00 1.661218733228963944e-09 7.627115508978445506e-12
4.354817949780404263e+00 1.660151299972933721e-09 7.584803953901024573e-12
4.560054196779547375e+00 1.655467625383236231e-09 7.615705087690451531e-12
4.774962930107179204e+00 1.654781371700676980e-09 7.643091073307240019e-12
5.000000000000000888e+00 1.653356124237049312e-09 7.637904302177998114e-12
6.294627058970835520e+00 1.635921448034127436e-09 7.610376789088787668e-12
7.924465962305567324e+00 1.628270508536241661e-09 7.607028234129021649e-12
9.976311574844396901e+00 1.605231420211948660e-09 7.623925351919531934e-12
1.255943215754790288e+01 1.589918130002869872e-09 7.602701693342791137e-12
1.581138830084189451e+01 1.576896702554521901e-09 7.630858577498551593e-12
1.990535852767486347e+01 1.537042388348222676e-09 7.608298079979649000e-12
2.505936168136362241e+01 1.546127342493125112e-09 7.594154562835838678e-12
3.154786722400966070e+01 1.538575027639292565e-09 7.624293437751961299e-12
3.971641173621406296e+01 1.460964210966024354e-09 7.747048105517954963e-12
4.999999999999999289e+01 1.501747239683089135e-09 7.660982585534702690e-12
