3.012797930371790243e-03 2.116618035220334974e-09 6.871502322333256222e-12
3.047684486200845800e-03 2.121920084368172477e-09 6.789852526540726921e-12
3.082975009307410696e-03 2.118683861532039615e-09 6.893784238699731529e-12
3.118674177412095096e-03 2.113147528010618887e-09 6.793878977694241902e-12
3.154786722400964704e-03 2.115180525745320639e-09 6.893225765085925407e-12
3.191317430952740879e-03 2.119868179241182350e-09 6.811440749371768374e-12
3.228271145173277051e-03 2.112123285251115485e-09 6.888585218224127297e-12
3.265652763237360864e-03 2.115772349740002605e-09 6.808742236473438169e-12
3.303467240037982148e-03 2.120572295903674384e-09 6.902151190554183373e-12
3.341719587843074504e-03 2.113072610509814850e-09 6.806894430611460816e-12
3.380414876959908759e-03 2.119265919212092150e-09 6.900179914038663515e-12
3.419558236407146089e-03 2.120264981636057509e-09 6.839353022102622657e-12
3.459154854594680487e-03 2.118934909264006947e-09 6.843996539436891407e-12
3.499209980011365115e-03 2.117906475680054436e-09 6.900710052331228838e-12
3.539728921920689327e-03 2.112811799065594055e-09 6.820135910953044745e-12
3.580717051064509580e-03 2.117521947257228885e-09 6.867036372922042852e-12
3.622179800374953056e-03 2.106903896383617891e-09 6.903032128690781277e-12
3.664122665694521767e-03 2.105729561390888515e-09 6.838804561609361658e-12
3.706551206504588372e-03 2.117172648627522134e-09 6.839113202461436013e-12
3.749471046662278956e-03 2.116223869844954953e-09 6.903643530655528229e-12
3.792887875145917100e-03 2.109938678204279986e-09 6.901200238528820683e-12
3.836807446809092133e-03 2.113911541828881060e-09 6.847834882990245539e-12
3.881235583143458675e-03 2.109538904553933879e-09 6.832769347238712590e-12
3.926178173050358551e-03 2.108404836771020171e-09 6.858573217181177617e-12
3.971641173621410364e-03 2.121776360725434921e-09 6.897143488766824913e-12
4.017630610928087966e-03 2.109220402249392363e-09 6.915546073749792142e-12
4.064152580820497296e-03 2.109553489421392596e-09 6.915459641271471329e-12
4.111213249735355506e-03 2.110376098025571890e-09 6.904681851481163697e-12
4.158818855513353625e-03 2.107809238880823296e-09 6.894673829906878945e-12
4.206975708225973477e-03 2.109708958266657571e-09 6.880558726292123151e-12
4.255690191011879397e-03 2.109031389380116116e-09 6.877044882251483621e-12
4.304968760923003589e-03 2.107658471939687403e-09 6.884314766794567147e-12
4.354817949780402306e-03 2.109465385136283148e-09 6.890441038515912355e-12
4.405244365040072822e-03 2.108169296454339888e-09 6.905767458148642355e-12
4.456254690668728577e-03 2.104485844272899595e-09 6.918701964067728915e-12
4.507855688029784903e-03 2.106395526508252080e-09 6.928319560252888193e-12
4.560054196779547535e-03 2.113550699070262456e-09 6.918521731704473423e-12
4.612857135773813788e-03 2.106776678868926191e-09 6.890899267915629048e-12
4.666271503984952343e-03 2.106465159049356905e-09 6.861079665259740580e-12
4.720304381429616877e-03 2.105510961369561117e-09 6.873770378039618056e-12
4.774962930107178559e-03 2.107086867250700548e-09 6.924008294514469299e-12
4.830254394949069947e-03 2.100946910502227626e-09 6.926777523570294123e-12
4.886186104779055052e-03 2.103782300911751410e-09 6.866800792971448193e-12
4.942765473284694427e-03 2.104597227233752333e-09 6.892140590107452711e-12
4.999999999999999237e-03 2.101909834640272409e-09 6.934567251556558057e-12
5.057897271299491120e-03 2.100805873160669852e-09 6.879127851160929776e-12
5.116464961403772820e-03 2.099227035369554234e-09 6.908954361358579262e-12
5.175710833396719723e-03 2.101729702943138654e-09 6.917980334691211058e-12
5.235642740254497010e-03 2.100576555625180063e-09 6.883567768707023408e-12
5.296268625886442309e-03 2.099804331339214285e-09 6.933406769332694207e-12
5.357596526188034176e-03 2.100097874465408846e-09 6.882176679788551154e-12
5.419634570106018380e-03 2.099698017639973442e-09 6.931292643041655267e-12
5.482390980715924449e-03 2.097576057697889285e-09 6.894710247745850390e-12
5.545874076312003707e-03 2.100125791000889293e-09 6.913672141876836366e-12
5.610092271509814314e-03 2.099230646179237653e-09 6.934291814834405639e-12
5.675054078361576465e-03 2.097045782754780822e-09 6.885894444380963714e-12
5.740768107484413990e-03 2.098397527248610826e-09 6.925794284833726041e-12
5.807243069201712196e-03 2.095422750922635017e-09 6.929696117001170375e-12
5.874487774697644861e-03 2.096610861034615141e-09 6.895440663556360057e-12
5.942511137185094161e-03 2.095545288919414855e-09 6.896445638576950049e-12
6.011322173087065013e-03 2.096656964317937990e-09 6.925201770830920685e-12
6.080930003231838424e-03 2.095117976484846145e-09 6.946927896694845337e-12
6.151343854061904620e-03 2.093331734236742895e-09 6.940326581101534832e-12
6.222573058856927485e-03 2.093995323189005679e-09 6.930528353171414721e-12
6.294627058970835715e-03 2.093815817414674400e-09 6.926161999214576648e-12
6.367515405083306983e-03 2.091546930132067712e-09 6.925535423593625117e-12
6.441247758465666780e-03 2.090906021451261732e-09 6.912013971957952442e-12
6.515833892261499449e-03 2.091255127794684884e-09 6.932475914507587970e-12
6.591283692782035596e-03 2.090764827390431836e-09 6.939789119274566152e-12
6.667607160816618576e-03 2.088549471408815252e-09 6.942207063591949173e-12
6.744814412958264824e-03 2.087942807095032715e-09 6.948478207671682214e-12
6.822915682944624173e-03 2.087441909733577542e-09 6.927005968155331740e-12
6.901921323014425201e-03 2.089156016966778639e-09 6.906128343243287888e-12
6.981841805279686598e-03 2.086936995902447209e-09 6.924076962779888738e-12
7.062687723113769168e-03 2.087808946882324142e-09 6.954186846917510716e-12
7.144469792555517389e-03 2.085910905796871563e-09 6.920313696517293092e-12
7.227198853729638849e-03 2.085976702495826058e-09 6.936067469238269107e-12
7.310885872283589583e-03 2.085183692050166039e-09 6.950196744380532911e-12
7.395541940841033821e-03 2.084357922094595707e-09 6.913157471795115127e-12
7.481178280472170448e-03 2.083975119789392216e-09 6.953376053135254179e-12
7.567806242181042420e-03 2.083616274228888108e-09 6.914146509781913572e-12
7.655437308410150896e-03 2.082893786532247278e-09 6.950308945122837183e-12
7.744083094562405345e-03 2.082295975777757910e-09 6.936106320704268029e-12
7.833755350540741805e-03 2.081030880558236061e-09 6.919872067359600934e-12
7.924465962305568892e-03 2.081502307222919817e-09 6.959613965137290025e-12
8.016226953450207235e-03 2.083247244654310725e-09 6.949179977587584198e-12
8.109050486794647586e-03 2.080787046518220300e-09 6.921171388981042729e-12
8.202948865997691796e-03 2.079684866581714975e-09 6.917606570881246483e-12
8.297934537187806256e-03 2.079012022343229115e-09 6.936780570062390279e-12
8.394020090612802285e-03 2.078633049133447273e-09 6.945106223798033789e-12
8.491218262308719913e-03 2.078607718373629634e-09 6.949421827671807850e-12
8.589541935787937607e-03 2.076586348530149100e-09 6.949702097059159830e-12
8.689004143746880890e-03 2.077216290715973008e-09 6.944404449240618632e-12
8.789618069793463453e-03 2.076467346958561060e-09 6.931033016891811585e-12
8.891397050194612892e-03 2.075065447879631841e-09 6.925095862124401519e-12
8.994354575643936575e-03 2.075429833207914368e-09 6.939321936265877897e-12
9.098504293049921449e-03 2.074172787921209408e-09 6.961152630983136291e-12
9.203860007344780506e-03 2.071286828597158273e-09 6.947399289002589794e-12
9.310435683314336255e-03 2.072940298792005463e-09 6.929129159819850706e-12
9.418245447449000163e-03 2.071714762666116626e-09 6.958605139548086264e-12
9.527303589816240106e-03 2.071416714573110920e-09 6.943126096605700598e-12
9.637624565954681574e-03 2.069492911401785753e-09 6.954473034774328495e-12
9.749222998790225969e-03 2.069111971531259782e-09 6.935241847160404976e-12
9.862113680574265823e-03 2.068969371247580297e-09 6.966500174175688218e-12
9.976311574844402841e-03 2.068458562822039059e-09 6.932789476165845730e-12
1.009183181840780756e-02 2.069186223127428946e-09 6.940109010895801378e-12
1.020868972334764736e-02 2.067339785587372052e-09 6.960302635085168225e-12
1.032690077905264354e-02 2.066968513313718754e-09 6.961911978520027209e-12
1.044648065427019289e-02 2.065939753560681174e-09 6.950151729295277111e-12
1.056744519918323758e-02 2.065820235318637126e-09 6.950057369572263845e-12
1.068981044751116105e-02 2.065378909852188263e-09 6.944946190680143553e-12
1.081359261863509835e-02 2.063625780746105803e-09 6.946693750734971282e-12
1.093880811974775810e-02 2.063262014645859731e-09 6.963663967035980701e-12
1.106547354802819155e-02 2.062780805856960720e-09 6.968415297912213119e-12
1.119360569284169951e-02 2.062646792006147984e-09 6.960905695074093018e-12
1.132322153796529694e-02 2.061825351221739426e-09 6.940356262519149542e-12
1.145433826383886015e-02 2.060327543772632903e-09 6.962183849665118602e-12
1.158697324984239718e-02 2.059641874237379502e-09 6.961433537957750943e-12
1.172114407659961138e-02 2.059984950938330195e-09 6.944663539694567557e-12
1.185686852830827517e-02 2.059063346169667748e-09 6.947127923502600859e-12
1.199416459509744862e-02 2.058224461920308857e-09 6.963456310679136959e-12
1.213305047541208236e-02 2.057907929472654639e-09 6.943672758784178689e-12
1.227354457842515581e-02 2.056336114110515851e-09 6.962662061004010055e-12
1.241566552647785024e-02 2.055157549642141617e-09 6.970608782978148548e-12
1.255943215754789719e-02 2.055265046993544804e-09 6.971944004908953998e-12
1.270486352774653077e-02 2.055259335403099411e-09 6.963133563982962045e-12
1.285197891384432141e-02 2.054400343896415792e-09 6.961249010562300622e-12
1.300079781582635929e-02 2.052617210058686056e-09 6.964260109979062189e-12
1.315133995947690565e-02 2.052094062424555282e-09 6.971369694786512677e-12
1.330362529899405295e-02 2.052767843581080383e-09 6.968830324255834403e-12
1.345767401963457975e-02 2.052155174017007291e-09 6.956175273100492865e-12
1.361350654038956214e-02 2.050796175241122747e-09 6.960445168797478603e-12
1.377114351669082859e-02 2.050243401042942396e-09 6.972333321357602200e-12
1.393060584314884283e-02 2.049628739803484484e-09 6.954342047756336407e-12
1.409191465632227136e-02 2.046198076337583758e-09 6.961635126266603979e-12
1.425509133751954628e-02 2.048743402450781418e-09 6.968264202475110223e-12
1.442015751563302701e-02 2.046922478040667296e-09 6.954037502759251061e-12
1.458713507000582686e-02 2.045994941282409916e-09 6.958856454834605791e-12
1.475604613333193239e-02 2.045366595663569013e-09 6.967339578401411343e-12
1.492691309458979952e-02 2.046096937888417393e-09 6.969176609150162130e-12
1.509975860201007852e-02 2.045236831909249490e-09 6.964610777883793337e-12
1.527460556607755995e-02 2.043072182563488398e-09 6.962173807919431003e-12
1.545147716256795728e-02 2.043281417009065160e-09 6.956603828963636491e-12
1.563039683561977602e-02 2.042774987191744637e-09 6.972595766265932775e-12
1.581138830084189567e-02 2.041807154100344145e-09 6.963725113420424891e-12
1.599447554845698227e-02 2.040415213706438162e-09 6.957371181707726072e-12
1.617968284648142047e-02 2.040821785888456478e-09 6.975071613731712530e-12
1.636703474394191060e-02 2.039832894615116324e-09 6.968973695219957557e-12
1.655655607412955324e-02 2.039054682043762773e-09 6.956894877129208378e-12
1.674827195789137593e-02 2.039032017050934896e-09 6.962918617203972971e-12
1.694220780696013492e-02 2.040656885734258805e-09 6.969457315607695887e-12
1.713838932732252018e-02 2.036412225173796735e-09 6.963576179842131849e-12
1.733684252262658251e-02 2.035271640667739078e-09 6.970510582076313935e-12
1.753759369762839665e-02 2.035894084677029384e-09 6.954233969393426977e-12
1.774066946167878259e-02 2.033881127375115496e-09 6.973001956867293622e-12
1.794609673225026555e-02 2.033523800191729088e-09 6.965134958806624293e-12
1.815390273850506567e-02 2.031470814904735085e-09 6.954255641691668083e-12
1.836411502490422828e-02 2.031086787706150648e-09 6.975414461686235438e-12
1.857676145485861671e-02 2.031934440834591698e-09 6.971099121942225036e-12
1.879187021442221481e-02 2.030388381516304653e-09 6.961861360699725369e-12
1.900946981602805869e-02 2.030896513349869776e-09 6.962862708820492659e-12
1.922958910226767529e-02 2.029593383999538183e-09 6.968930942612002851e-12
1.945225724971402087e-02 2.029121444781864867e-09 6.962837616574185696e-12
1.967750377278888047e-02 2.028773651706590382e-09 6.969749904754037006e-12
1.990535852767486361e-02 2.027700912844491380e-09 6.977521165045753150e-12
2.013585171627295042e-02 2.028702107225321819e-09 6.969278031172413287e-12
2.036901389020562628e-02 2.026614031022771870e-09 6.972783643867309382e-12
2.060487595486651738e-02 2.025948055070071441e-09 6.966350918487700566e-12
2.084346917351677375e-02 2.024995590780615242e-09 6.978717688249952167e-12
2.108482517142910850e-02 2.024131925833050196e-09 6.979513901612483029e-12
2.132897594007962527e-02 2.023258898701106782e-09 6.979386841767633193e-12
2.157595384138826997e-02 2.022627305062383856e-09 6.972712580030109493e-12
2.182579161200830231e-02 2.021886922777072651e-09 6.981485447871873675e-12
2.207852236766562337e-02 2.032200998774928950e-09 6.967516981515395584e-12
2.233417960754814982e-02 2.018834330110341553e-09 6.981084233849769086e-12
2.259279721874612665e-02 2.019541590366496109e-09 6.970584511681279965e-12
2.285440948074375644e-02 2.019157783283013594e-09 6.982110184657486853e-12
2.311905106996301265e-02 2.016768806465402368e-09 6.972305556400078214e-12
2.338675706435990390e-02 2.016636977731033205e-09 6.968397254527019039e-12
2.365756294807403598e-02 2.017095601290283714e-09 6.965522308076603320e-12
2.393150461613192254e-02 2.015452523324482475e-09 6.973095363649572633e-12
2.420861837920496723e-02 2.017457910497884742e-09 6.983647142283307196e-12
2.448894096842230833e-02 2.014221447416451227e-09 6.957096111876363665e-12
2.477250954023949708e-02 2.013385291226920318e-09 6.983534505846920105e-12
2.505936168136362399e-02 2.011916889851869548e-09 6.974038407167858800e-12
2.534953541373521912e-02 2.012203068734840453e-09 6.970119244867340827e-12
2.564306919956823791e-02 2.011199172523706198e-09 6.970374025047570777e-12
2.594000194644804219e-02 2.010733963732047023e-09 6.971131188629215720e-12
2.624037301248863946e-02 2.005305766216649123e-09 6.980718291775890040e-12
2.654422221154941960e-02 2.009074003245440243e-09 6.983116094599892337e-12
2.685158981851263130e-02 2.008293875756138096e-09 6.973856368330489028e-12
2.716251657462165001e-02 2.008347388976504357e-09 6.967695546055084926e-12
2.747704369288124157e-02 1.992638552805445303e-09 6.995631139006392427e-12
2.779521286352018214e-02 2.006534600740581746e-09 6.967670038342718479e-12
2.811706625951744531e-02 2.004597761836923538e-09 6.976139855172866164e-12
2.844264654219205712e-02 2.004866531422551691e-09 6.971902467457969955e-12
2.877199686685785740e-02 2.003449445070774041e-09 6.981543474342669035e-12
2.910516088854357350e-02 2.003604354347325598e-09 6.974317794398461387e-12
2.944218276777944496e-02 2.002685520796430315e-09 6.985660212577758274e-12
2.978310717645051356e-02 2.001554163139826131e-09 6.985393279944362916e-12
3.012797930371789723e-02 2.000704721819781490e-09 6.990296753490242503e-12
3.047684486200846060e-02 2.000235130648478716e-09 6.979022700638648285e-12
3.082975009307410696e-02 2.000195820105737020e-09 6.988126308818286467e-12
3.118674177412094836e-02 1.998282314010804405e-09 6.977937319082011152e-12
3.154786722400967913e-02 1.997827386953364425e-09 6.987835971579086675e-12
3.191317430952744089e-02 1.998562388290871426e-09 6.981804012522692023e-12
3.228271145173277484e-02 1.997553508969609355e-09 6.982195372064404296e-12
3.265652763237360950e-02 2.003020926958912440e-09 6.983218667432682608e-12
3.303467240037978592e-02 1.995416781728789540e-09 6.975689085397132818e-12
3.341719587843074157e-02 1.993043438170910515e-09 6.984636149619508038e-12
3.380414876959909193e-02 1.992507889492550428e-09 6.992272351559917834e-12
3.419558236407145568e-02 1.993196307404506594e-09 6.997026847078365283e-12
3.459154854594680834e-02 1.993400821634583022e-09 6.983087194380346443e-12
3.499209980011368931e-02 1.992244131178072832e-09 6.980343657060603893e-12
3.539728921920690108e-02 1.989845271170377364e-09 6.975211433940182335e-12
3.580717051064509493e-02 1.989633852565761098e-09 6.979478098358597982e-12
3.622179800374948633e-02 1.988061141271950634e-09 6.964814883217894864e-12
3.664122665694521941e-02 1.985628794639909674e-09 6.974772007424074154e-12
3.706551206504588025e-02 1.988696678930025401e-09 6.975991884854136718e-12
3.749471046662278956e-02 1.986807908631349526e-09 6.991873588757351917e-12
3.792887875145917187e-02 1.986052788552077002e-09 6.979224684769705507e-12
3.836807446809096384e-02 1.985881790952785593e-09 6.980486761328559605e-12
3.881235583143459456e-02 1.983991055489218743e-09 6.973266458523448163e-12
3.926178173050358378e-02 1.983688187682074285e-09 6.986424125784153882e-12
3.971641173621406201e-02 1.983132634731221524e-09 6.977763518544413870e-12
4.017630610928087792e-02 1.982690519895664138e-09 6.914745051850694811e-12
4.064152580820497296e-02 1.983316883611264473e-09 6.987640601935781806e-12
4.111213249735355679e-02 1.978787110797900587e-09 6.981141192001252500e-12
4.158818855513353452e-02 1.978167422259013801e-09 6.975252620127400605e-12
4.206975708225977467e-02 1.980355583845185196e-09 6.979447710308310251e-12
4.255690191011883561e-02 1.979803122594510276e-09 6.982761979661152608e-12
4.304968760923003068e-02 1.976899311549924808e-09 6.980608966389273475e-12
4.354817949780401959e-02 1.977015645585240417e-09 6.978893350679234713e-12
4.405244365040068139e-02 1.976667541345041751e-09 6.997983485206393384e-12
4.456254690668728924e-02 1.974131871807265915e-09 6.990728440799399652e-12
4.507855688029784730e-02 1.980123043325129867e-09 6.984473375956251035e-12
4.560054196779547708e-02 1.973749452945663743e-09 6.984700944088136182e-12
4.612857135773813788e-02 1.973436172930450957e-09 6.980567043173145043e-12
4.666271503984956853e-02 1.972500195645888371e-09 6.985654055876922101e-12
4.720304381429617224e-02 1.973817414414679840e-09 6.976107344742053834e-12
4.774962930107178732e-02 1.970353183648259438e-09 6.982388219124786811e-12
4.830254394949064917e-02 1.970431888034304671e-09 7.002066455460771594e-12
4.886186104779054878e-02 1.964449868640014378e-09 6.985185403910686396e-12
4.942765473284694427e-02 1.973696800446604462e-09 6.984751351414654211e-12
4.999999999999999584e-02 1.968412565774107856e-09 7.005505162950670191e-12
5.057897271299491293e-02 1.967572189928092874e-09 6.982736084987560417e-12
5.116464961403772993e-02 1.970986262687898917e-09 6.985270767560395151e-12
5.175710833396719723e-02 1.966170011677973393e-09 6.981436887255090731e-12
5.235642740254497357e-02 1.966491329245872908e-09 6.976586328442154762e-12
5.296268625886442483e-02 1.965406558308724722e-09 7.012324841663624234e-12
5.357596526188034003e-02 1.963759341929355978e-09 6.983104124779040146e-12
5.419634570106018207e-02 1.960369764544442697e-09 6.986449138489563972e-12
5.482390980715925316e-02 1.961200329470003287e-09 6.976872093272872422e-12
5.545874076312003881e-02 1.961583700770369128e-09 6.983267689204797703e-12
5.610092271509819345e-02 1.961577473120263681e-09 6.981476560050784738e-12
5.675054078361576465e-02 1.959490822107154677e-09 6.987396239669994178e-12
5.740768107484413990e-02 1.957996954375427603e-09 6.998672094515879887e-12
5.807243069201711849e-02 1.956870331097686982e-09 6.987465130136557672e-12
5.874487774697650933e-02 1.955894424868202541e-09 6.981509559348533910e-12
5.942511137185094161e-02 1.947128055407328339e-09 6.985164950169016794e-12
6.011322173087065013e-02 1.954949414310896238e-09 6.988479381388362084e-12
6.080930003231839465e-02 1.956039346621817952e-09 7.028748520409252079e-12
6.151343854061905314e-02 1.953912956740347434e-09 6.982269343117501393e-12
6.222573058856927658e-02 1.953773106415025245e-09 6.986562013575088035e-12
6.294627058970836408e-02 1.952850810026407351e-09 6.974353392645456806e-12
6.367515405083307156e-02 1.952082734790925993e-09 6.996518921403029688e-12
6.441247758465666606e-02 1.951066876555090247e-09 6.987931551534208171e-12
6.515833892261499449e-02 1.945357555839059709e-09 6.984981981568996592e-12
6.591283692782036463e-02 1.949870269497037970e-09 6.989570062107507756e-12
6.667607160816618750e-02 1.948997867601203949e-09 6.985654227002026127e-12
6.744814412958265171e-02 1.947723080269004554e-09 6.979353100300459135e-12
6.822915682944624693e-02 1.933150225873949981e-09 6.979890705987961725e-12
6.901921323014424681e-02 1.946584889120086396e-09 6.981115459759959627e-12
6.981841805279687119e-02 1.946058296616594384e-09 6.986512673561409942e-12
7.062687723113769689e-02 1.944851218197082943e-09 6.988676689675149545e-12
7.144469792555517562e-02 1.943568719994840280e-09 7.008097376231769368e-12
7.227198853729638328e-02 1.942997584570819724e-09 6.987395173345078505e-12
7.310885872283590103e-02 1.942692138129106112e-09 6.988602675120998043e-12
7.395541940841035555e-02 1.940590484647028597e-09 6.987707512575464173e-12
7.481178280472171316e-02 1.940047621027118730e-09 6.980681836925410325e-12
7.567806242181042420e-02 1.939242671537529944e-09 6.993351284851178069e-12
7.655437308410151243e-02 1.942110744461363080e-09 6.988403163981078395e-12
7.744083094562405345e-02 1.934420088838490575e-09 6.988278522055005731e-12
7.833755350540749784e-02 1.937340503047158020e-09 6.986713553470534259e-12
7.924465962305569933e-02 1.936234280963462839e-09 6.991442160240985076e-12
8.016226953450207582e-02 1.934909874933300966e-09 6.982892989763677140e-12
8.109050486794648627e-02 1.935750259783070210e-09 6.988579857483440811e-12
8.202948865997693184e-02 1.940147418615755276e-09 6.980171321728915975e-12
8.297934537187805215e-02 1.925738236983265717e-09 6.985216531817696532e-12
8.394020090612802631e-02 1.932606862631932455e-09 6.986680395276220021e-12
8.491218262308720954e-02 1.933360767661272910e-09 6.987545559144273972e-12
8.589541935787936566e-02 1.929547033108332183e-09 6.986848493469997747e-12
8.689004143746879849e-02 1.930961308392958844e-09 6.983539711327365442e-12
8.789618069793464494e-02 1.929759532819907034e-09 6.987023576275408191e-12
8.891397050194613239e-02 1.929913684906123462e-09 6.983333410408815763e-12
8.994354575643935534e-02 1.928498086349427460e-09 6.984498862241673399e-12
9.098504293049920755e-02 1.927513822775481040e-09 6.986969977476539627e-12
9.203860007344780159e-02 1.922331431452688677e-09 6.997984053083472799e-12
9.310435683314335908e-02 1.913614711209723588e-09 6.995664439025950561e-12
9.418245447449000163e-02 1.925760116024353558e-09 7.067174586728241184e-12
9.527303589816239759e-02 1.923238731455423458e-09 6.983348233068088980e-12
9.637624565954681921e-02 1.927598279445171946e-09 7.001343770866120754e-12
9.749222998790225969e-02 1.921779649450243200e-09 6.840029011162875588e-12
9.862113680574266517e-02 1.922788858463333366e-09 6.982051358209743036e-12
9.976311574844401453e-02 1.922039631748023629e-09 6.990524475473665654e-12
1.009183181840780652e-01 1.920784660758362221e-09 6.988459748217648073e-12
1.020868972334764563e-01 1.953567196851735537e-09 6.988492308121494682e-12
1.032690077905264459e-01 1.919250844484635775e-09 6.962812295833156030e-12
1.044648065427020295e-01 1.918377281507970138e-09 6.986178341311407009e-12
1.056744519918323688e-01 1.915646016751031578e-09 6.988393905015100837e-12
1.068981044751116105e-01 1.915081426582756343e-09 6.985828255579143936e-12
1.081359261863509835e-01 1.915755327845565588e-09 6.978525903844222748e-12
1.093880811974775602e-01 1.923905545478516678e-09 6.946817775559999666e-12
1.106547354802819155e-01 1.928851652249102971e-09 6.999216626289494814e-12
1.119360569284170021e-01 1.913903977224518420e-09 6.991062784259480261e-12
1.132322153796529590e-01 1.913035546859457504e-09 6.991215750214271022e-12
1.145433826383886050e-01 1.912612067213460947e-09 6.970703605928125804e-12
1.158697324984239579e-01 1.912294122110997980e-09 6.990255618105605945e-12
1.172114407659961138e-01 1.910656646513981998e-09 7.051591769654330408e-12
1.185686852830827587e-01 1.909874327526748371e-09 6.987872829889309308e-12
1.199416459509744792e-01 1.910168882969608391e-09 6.965344778418622578e-12
1.213305047541208270e-01 1.907458769766827761e-09 6.980375019219037198e-12
1.227354457842515234e-01 1.909122407873991043e-09 6.984165278907700790e-12
1.241566552647785093e-01 1.906770067051518971e-09 6.984355369749745807e-12
1.255943215754789510e-01 1.906555487144371159e-09 6.988282707945957276e-12
1.270486352774652938e-01 1.909753526415769904e-09 6.989415369807066011e-12
1.285197891384432245e-01 1.897439699806398298e-09 6.983863494043376778e-12
1.300079781582635929e-01 1.905885574372122929e-09 6.988873579625785362e-12
1.315133995947690704e-01 1.903102559380636939e-09 6.994090106777258573e-12
1.330362529899405399e-01 1.902720766528022432e-09 6.994669049212953378e-12
1.345767401963458287e-01 1.903930403490462492e-09 6.989292470171249379e-12
1.361350654038956109e-01 1.901250529533901828e-09 6.984926224161415813e-12
1.377114351669082859e-01 1.901528850181585784e-09 6.982566985552343149e-12
1.393060584314885775e-01 1.897121712177313212e-09 6.979019017903603515e-12
1.409191465632227414e-01 1.912710583173531157e-09 6.987000435533882021e-12
1.425509133751954594e-01 1.897783275359807690e-09 6.988828314622465535e-12
1.442015751563302528e-01 1.914945519102996853e-09 6.985039455547679010e-12
1.458713507000582721e-01 1.897874298349008614e-09 6.987161847529849409e-12
1.475604613333193205e-01 1.894646112410031772e-09 6.993068326015909110e-12
1.492691309458979987e-01 1.898347757504981854e-09 7.068126835609308554e-12
1.509975860201007714e-01 1.887244993725377758e-09 6.990890998695941367e-12
1.527460556607755926e-01 1.892870248892679346e-09 6.985066142043913570e-12
1.545147716256795867e-01 1.892364823104103438e-09 6.984760380707317249e-12
1.563039683561977533e-01 1.904764477741200580e-09 6.975577316157158261e-12
1.581138830084189428e-01 1.890828068575939153e-09 6.988381766560837193e-12
1.599447554845698505e-01 1.890423291354881877e-09 6.983887860226236824e-12
1.617968284648141908e-01 1.884415971653304947e-09 6.985855143781646228e-12
1.636703474394191060e-01 1.886256102020200934e-09 6.926209744891843957e-12
1.655655607412955255e-01 1.884816417748223591e-09 6.984385717356528674e-12
1.674827195789137801e-01 1.886531614885502855e-09 6.985816957125373046e-12
1.694220780696013562e-01 1.887223642903664621e-09 6.985689463275010867e-12
1.713838932732252018e-01 1.888971336129028531e-09 6.980086897066947426e-12
1.733684252262658043e-01 1.884160266439019308e-09 6.988300522587368931e-12
1.753759369762839526e-01 1.881522060556206178e-09 6.981453161919083043e-12
1.774066946167878189e-01 1.883140318936690292e-09 6.986309304853448665e-12
1.794609673225026625e-01 1.873606476514251945e-09 6.996705882883791395e-12
1.815390273850506775e-01 1.878755319200041974e-09 6.958310585064860651e-12
1.836411502490422898e-01 1.880613748853099334e-09 7.004610108357551429e-12
1.857676145485863684e-01 1.879712175039923237e-09 6.956054002654421291e-12
1.879187021442221273e-01 1.879196823932090499e-09 6.985511663736321530e-12
1.900946981602806007e-01 1.879142375597166622e-09 6.991260897345525669e-12
1.922958910226767459e-01 1.884264127682885392e-09 6.903191511516915488e-12
1.945225724971402226e-01 1.879917642391358151e-09 6.985885814436491448e-12
1.967750377278887630e-01 1.876278965328953908e-09 6.983104774331705447e-12
1.990535852767486569e-01 1.876258287058142000e-09 6.986011843507783191e-12
2.013585171627294834e-01 1.875189074796796599e-09 6.977892270889048436e-12
2.036901389020563113e-01 1.874676608369545926e-09 6.991900937672258606e-12
2.060487595486651946e-01 1.871721564132315731e-09 6.988984921877543830e-12
2.084346917351677098e-01 1.874873965647002831e-09 6.988717167270775199e-12
2.108482517142910850e-01 1.873530136601378780e-09 6.951256993521280208e-12
2.132897594007962527e-01 1.871580366436572982e-09 6.984441270156629315e-12
2.157595384138827066e-01 1.869985547931289427e-09 6.986395436068469024e-12
2.182579161200830231e-01 1.872553754860818992e-09 6.979000548949594080e-12
2.207852236766562060e-01 1.868149498192150296e-09 6.986264307490799214e-12
2.233417960754814913e-01 1.864817633036870542e-09 6.984516205324652921e-12
2.259279721874612734e-01 1.867886157357762307e-09 6.987766287570353265e-12
2.285440948074375367e-01 1.866248511942585302e-09 6.987183198020513931e-12
2.311905106996301473e-01 1.863612597649876007e-09 6.955151967169921886e-12
2.338675706435990320e-01 1.864832156694715898e-09 6.983956961301018589e-12
2.365756294807403182e-01 1.863783419532121710e-09 6.972972049247427500e-12
2.393150461613192392e-01 1.865430030407143848e-09 6.981059905482335082e-12
2.420861837920496862e-01 1.861677201768145981e-09 6.983508817970145106e-12
2.448894096842230417e-01 1.860882980605325321e-09 6.987173356053726886e-12
2.477250954023952345e-01 1.861112163526603998e-09 6.985746346858297866e-12
2.505936168136362330e-01 1.863763671171684168e-09 6.852466728707597898e-12
2.534953541373521912e-01 1.858235052783312690e-09 6.986801443370762228e-12
2.564306919956823583e-01 1.858827065808346678e-09 6.988732574913842476e-12
2.594000194644804358e-01 1.856525850428586800e-09 7.003266133661558535e-12
