3.154786722400967913e-01 1.844717743171319146e-09 6.947976118235459759e-12
3.191317430952744227e-01 1.842793263072578771e-09 6.978080730562391482e-12
3.228271145173277623e-01 1.843969438802252792e-09 6.980644984998584907e-12
3.265652763237361089e-01 1.841197804143503749e-09 6.979278259793317543e-12
3.303467240037981645e-01 1.841038556925038666e-09 6.956901367759667862e-12
3.341719587843073880e-01 1.840008953664808829e-09 7.000584828246391486e-12
3.380414876959909054e-01 1.841896744524234761e-09 6.928711421056047958e-12
3.419558236407145846e-01 1.839564999215947495e-09 6.982362723753428421e-12
3.459154854594680972e-01 1.841198485057448504e-09 7.115132157137295427e-12
3.499209980011368515e-01 1.804922614825962000e-09 6.987647652867595142e-12
3.539728921920688998e-01 1.826775948109776210e-09 6.990367232957724116e-12
3.580717051064509215e-01 1.835376508031278594e-09 6.999178050982910040e-12
3.622179800374948355e-01 1.836136256811030676e-09 6.970635977640711069e-12
3.664122665694521941e-01 1.836104882825484490e-09 6.985267373542645773e-12
3.706551206504588025e-01 1.834549946869707669e-09 7.148822563688963171e-12
3.749471046662278817e-01 1.834313365198069891e-09 6.979495622020980308e-12
3.792887875145917187e-01 1.828379746105872080e-09 6.992607000478574788e-12
3.836807446809096800e-01 1.831545133028117730e-09 6.985779276994079347e-12
3.881235583143459178e-01 1.840710475817689844e-09 6.984618599885410624e-12
3.926178173050358100e-01 1.829914240042379987e-09 6.983902071853893003e-12
3.971641173621406340e-01 1.830673013077759577e-09 6.983266121290146424e-12
4.017630610928087931e-01 1.828545828012150046e-09 6.979893677378154519e-12
4.064152580820497018e-01 1.828253578438698034e-09 6.982764441601770313e-12
4.111213249735355402e-01 1.826113525193548580e-09 6.982109672626873184e-12
4.158818855513353729e-01 1.824708323337695031e-09 6.903199591037328104e-12
4.206975708225977328e-01 1.825345710004340451e-09 6.984275137544741487e-12
4.255690191011883283e-01 1.825556011939266900e-09 6.988104046988211152e-12
4.304968760923003623e-01 1.823717844709187493e-09 6.986973516256258335e-12
4.354817949780401820e-01 1.827266542155303388e-09 6.984921820003659394e-12
4.405244365040072441e-01 1.815830770313136088e-09 6.980396127230975388e-12
4.456254690668728924e-01 1.821865128051742180e-09 6.978808771520926333e-12
4.507855688029784313e-01 1.820930065489267424e-09 6.985479327927016010e-12
4.560054196779547153e-01 1.820624748844776235e-09 6.983803173156639722e-12
4.612857135773819062e-01 1.720529259349868572e-09 6.980317871276101416e-12
4.666271503984956714e-01 1.819205250984113838e-09 6.799195790696600642e-12
4.720304381429617502e-01 1.816948511299029660e-09 6.983494220103244839e-12
4.774962930107178871e-01 1.813122545260751013e-09 6.984669147383240263e-12
4.830254394949065055e-01 1.813895022752656546e-09 6.964816008519768778e-12
4.886186104779055017e-01 1.808634273084162751e-09 6.974887811904147967e-12
4.942765473284694844e-01 1.813596543674215840e-09 6.985253428999921422e-12
5.000000000000000000e-01 1.811651859467879321e-09 6.984765324828644428e-12
5.235642740254498051e-01 1.816220868144601118e-09 6.964863165394269500e-12
5.482390980715924345e-01 1.807176896598623191e-09 6.984878286545061424e-12
5.740768107484414129e-01 1.805025607568642597e-09 6.986328090956924586e-12
6.011322173087064735e-01 1.800792203375849006e-09 7.018491626382228138e-12
6.294627058970836408e-01 1.783303881662698534e-09 6.990532452637559392e-12
6.591283692782036185e-01 1.796203299155820700e-09 6.970482102355740108e-12
6.901921323014423848e-01 1.794009012238010380e-09 6.980014811493132790e-12
7.227198853729637218e-01 1.788912906427567113e-09 6.989901856848988214e-12
7.567806242181041032e-01 1.784616207910429749e-09 7.190655002540454141e-12
7.924465962305567990e-01 1.784098928767331793e-09 6.972835313773624816e-12
8.297934537187803272e-01 1.780615128901996337e-09 6.982568300339345223e-12
8.689004143746876796e-01 1.764658789832538083e-09 6.985208775865140427e-12
9.098504293049917147e-01 1.773877215822525014e-09 6.990159281381380720e-12
9.527303589816236151e-01 1.771824080082394392e-09 6.981824459856027014e-12
9.976311574844397567e-01 1.769015574627686207e-09 6.985667375193404116e-12
1.044648065427019823e+00 1.764357612249786301e-09 7.090501742711925213e-12
1.093880811974776268e+00 1.761466555522564503e-09 7.016583030448026090e-12
1.145433826383886577e+00 1.757259830701311493e-09 7.031286673635662637e-12
1.199416459509745181e+00 1.752495010599359768e-09 6.988429909906860159e-12
1.255943215754790065e+00 1.748764668498137366e-09 6.984282608036776254e-12
1.315133995947690870e+00 1.750942584157966523e-09 6.981167226097877732e-12
1.377114351669083359e+00 1.748311071366990351e-09 6.983195082391623709e-12
1.442015751563302972e+00 1.740743555221788571e-09 6.983388538638071839e-12
1.509975860201008047e+00 1.741985392995009693e-09 6.989680287679302631e-12
1.581138830084189761e+00 1.734683091095226384e-09 6.976998132765879749e-12
1.655655607412955588e+00 1.734676702316591098e-09 6.989869363290884850e-12
1.733684252262658321e+00 1.740569867566157075e-09 6.768125238865652005e-12
1.815390273850506997e+00 1.733110680598170857e-09 6.974723108753292858e-12
1.900946981602805952e+00 1.725637773898610630e-09 7.064930325678858862e-12
1.990535852767486125e+00 1.723876668877447770e-09 7.004990048284399188e-12
2.084346917351676876e+00 1.717892000874564792e-09 6.961141756711502125e-12
2.182579161200830065e+00 1.716958587790323022e-09 6.845022390081627070e-12
2.285440948074374923e+00 1.714777964584019844e-09 6.979697337519707653e-12
2.393150461613192004e+00 1.710886590352509203e-09 6.982754873452108689e-12
2.505936168136361886e+00 1.706232824584721709e-09 7.033303825844663403e-12
2.624037301248862697e+00 1.639374202039158605e-09 6.977327646850027538e-12
2.747704369288122894e+00 1.704557276023440706e-09 6.970898384095119411e-12
2.877199686685784741e+00 1.699064102798335249e-09 6.975655536308626096e-12
3.012797930371788890e+00 1.694894574757366768e-09 6.973958547136956924e-12
3.154786722400967136e+00 1.692458500692562658e-09 6.996547031217620618e-12
3.303467240037980091e+00 1.688662719124097578e-09 6.973636522650414648e-12
3.459154854594682416e+00 1.637737828267785801e-09 6.976682559473496772e-12
3.622179800374950798e+00 1.685349026483164695e-09 6.980579770541954517e-12
3.792887875145918741e+00 1.679994496919792495e-09 6.964759780886358373e-12
3.971641173621408338e+00 1.679327824929241481e-09 6.978353928250190830e-12
4.158818855513356283e+00 1.676297543182794431e-09 6.979069290968787614e-12
4.354817949780404263e+00 1.673811594337957730e-09 6.977827940461856686e-12
4.560054196779547375e+00 1.676590821284664255e-09 6.977085321466197017e-12
4.774962930107179204e+00 1.666657828630367538e-09 6.984237056266652111e-12
5.000000000000000888e+00 1.670957135005503588e-09 6.973133274743515513e-12
6.294627058970836408e+00 1.653602647277624914e-09 6.961328565330723696e-12
7.924465962305567324e+00 1.637236509855394961e-09 7.473039621299291297e-12
9.976311574844396901e+00 1.619819494946491569e-09 6.972328416580037605e-12
1.255943215754790288e+01 1.669472036980606731e-09 6.979057219530596936e-12
1.581138830084189273e+01 1.590535159016257587e-09 6.980610008938287193e-12
1.990535852767486347e+01 1.578662296635425193e-09 6.966398623136694786e-12
2.505936168136362241e+01 1.564784868732398268e-09 6.974057254121770613e-12
3.154786722400966070e+01 1.551138608737754535e-09 6.965623202587933692e-12
3.971641173621406296e+01 1.533427022929410621e-09 6.960819922194285936e-12
4.999999999999999289e+01 1.480202815157815870e-09 6.972241002382667054e-12
