2.624037301248863807e-01 2.780553989226379817e-09 1.048805784995119555e-11
2.654422221154941752e-01 2.780106118494808713e-09 1.047475021412270268e-11
2.685158981851263338e-01 2.779296967712377478e-09 1.046814301146179380e-11
2.716251657462164792e-01 2.791488253214882640e-09 1.046535988714276711e-11
2.747704369288123671e-01 2.762716017478907558e-09 1.046959011732428948e-11
2.779521286352018006e-01 2.801952883785240765e-09 1.045053945459729829e-11
2.811706625951744809e-01 2.770605343732385472e-09 1.045888014117313473e-11
2.844264654219206268e-01 2.820812295804090992e-09 1.035713697904787568e-11
2.877199686685785740e-01 2.773148567549669881e-09 1.046572073447055519e-11
2.910516088854357419e-01 2.770796766556988779e-09 1.046809939041846349e-11
2.944218276777944565e-01 2.770149957347743202e-09 1.046122897504036349e-11
2.978310717645051287e-01 2.769280040035198549e-09 1.047415760440187525e-11
3.012797930371790001e-01 2.768548594639729307e-09 1.046892684922220597e-11
3.047684486200846199e-01 2.767727154465091826e-09 1.046839924519882610e-11
3.082975009307410419e-01 2.767356410096380788e-09 1.054132787239441809e-11
3.118674177412095183e-01 2.764596410902204323e-09 1.046400763374044696e-11
3.154786722400967913e-01 2.765031506620976111e-09 1.046663108622458567e-11
3.191317430952744227e-01 2.768029236377000544e-09 1.047268170784972988e-11
3.228271145173277623e-01 2.766381841730259639e-09 1.047163008093112927e-11
3.265652763237361089e-01 2.760776914979447108e-09 1.045521007368815322e-11
3.303467240037981645e-01 2.758463029052175570e-09 1.045766630716642998e-11
3.341719587843073880e-01 2.834096621233434864e-09 1.043773791346887479e-11
3.380414876959909054e-01 2.783565776656915178e-09 1.047224743885376434e-11
3.419558236407145846e-01 2.756422103039684983e-09 1.046838786246378819e-11
3.459154854594680972e-01 2.754301136638673829e-09 1.046038360574306043e-11
3.499209980011368515e-01 2.778091678637594557e-09 1.046408932603965426e-11
3.539728921920689553e-01 2.752860672023408094e-09 1.045161370078935108e-11
3.580717051064509215e-01 2.747777672646120958e-09 1.078377216822685879e-11
3.622179800374948910e-01 2.729822443748584945e-09 1.046830306264826837e-11
3.664122665694521941e-01 2.748929246454660165e-09 1.047139627528657715e-11
3.706551206504588025e-01 2.747693571774427764e-09 1.066679178789528434e-11
3.749471046662278817e-01 2.743262632644956565e-09 1.047414135117579525e-11
3.792887875145917187e-01 2.745091988636363863e-09 1.048376321979201189e-11
3.836807446809096245e-01 2.731055843939227590e-09 1.046163728648190454e-11
3.881235583143459178e-01 2.745361501698659830e-09 1.047765468675760638e-11
3.926178173050358100e-01 2.741768844538824328e-09 1.044590602348043326e-11
3.971641173621406340e-01 2.742719832954969649e-09 1.024888007671100602e-11
4.017630610928087931e-01 2.740739975731215854e-09 1.046559019432900255e-11
4.064152580820497018e-01 2.738283448698848249e-09 1.046327619944746238e-11
4.111213249735355402e-01 2.736093105140059758e-09 1.044454987905449230e-11
4.158818855513353729e-01 2.734516817650132994e-09 1.045815783194713685e-11
4.206975708225977328e-01 2.734791012527605018e-09 1.045556713092985385e-11
4.255690191011883283e-01 2.735308014170899176e-09 1.046015082264285927e-11
4.304968760923003068e-01 2.733406937502293389e-09 1.046690120149999677e-11
4.354817949780401820e-01 2.731727195504006990e-09 1.046551103589293438e-11
4.405244365040072441e-01 2.736277844048612636e-09 1.046717582791899704e-11
4.456254690668728924e-01 2.728571113010170220e-09 1.047003702192491244e-11
4.507855688029784313e-01 2.728337421282884126e-09 1.047027755022215524e-11
4.560054196779547708e-01 2.726728699584420481e-09 1.056560009143761941e-11
4.612857135773818507e-01 2.725413945007174238e-09 1.047253661770620751e-11
4.666271503984956714e-01 2.724994477645790435e-09 1.045885107013647065e-11
4.720304381429618057e-01 2.725851569901456128e-09 1.046528132299919507e-11
4.774962930107178871e-01 2.734020088344994632e-09 1.046423602689433769e-11
4.830254394949065055e-01 2.699791972305528689e-09 1.047967695931472405e-11
4.886186104779055572e-01 2.718950591329290769e-09 1.045907370263543328e-11
4.942765473284694844e-01 2.734091142424812268e-09 1.034601542647371249e-11
5.000000000000000000e-01 2.720012208643335411e-09 1.046485994577210649e-11
5.235642740254498051e-01 2.717303326545203928e-09 1.047102745022541056e-11
5.482390980715924345e-01 2.708653769480712753e-09 1.048992630681357253e-11
5.740768107484414129e-01 2.703906381405085825e-09 1.046994193327092726e-11
6.011322173087064735e-01 2.784178705263909200e-09 1.047696066195713223e-11
6.294627058970836408e-01 2.696515747193570155e-09 1.048538466008589940e-11
6.591283692782035075e-01 2.693100814985720947e-09 1.045960570629984838e-11
6.901921323014423848e-01 2.684913535291699573e-09 1.046754222257869626e-11
7.227198853729637218e-01 2.672801840998467426e-09 1.046956895950878888e-11
7.567806242181041032e-01 2.677163809652327408e-09 1.046485464007970495e-11
7.924465962305566880e-01 2.607202756817096005e-09 1.046472292731759078e-11
8.297934537187804382e-01 2.671683043621429311e-09 1.046586194823352300e-11
8.689004143746876796e-01 2.662912926692402394e-09 9.997105135601151186e-12
9.098504293049917147e-01 2.662847362669402400e-09 1.044621288645316600e-11
9.527303589816237261e-01 2.660115414433249819e-09 1.046562177471945875e-11
9.976311574844397567e-01 2.648903036244523629e-09 1.043364154478166330e-11
1.044648065427019823e+00 2.639259924896843774e-09 1.045577068120096024e-11
1.093880811974776268e+00 2.641803175001365568e-09 1.045798949618135429e-11
1.145433826383886577e+00 2.634245235494784751e-09 1.047828822910800385e-11
1.199416459509745181e+00 2.643920023686714410e-09 9.680354563185491857e-12
1.255943215754790065e+00 2.628343920638656775e-09 1.045513770173211590e-11
1.315133995947690870e+00 2.631164225682555055e-09 1.046426668521300222e-11
1.377114351669083137e+00 2.615957637161641773e-09 7.537111876404688241e-12
1.442015751563302972e+00 2.615651737743976606e-09 1.038835859541206209e-11
1.509975860201008047e+00 2.610072748114983092e-09 1.047372006187520112e-11
1.581138830084189761e+00 2.605687871022978552e-09 1.046514960828040939e-11
1.655655607412955810e+00 2.602426447502435450e-09 1.045311640988249736e-11
1.733684252262658321e+00 2.592252322802174427e-09 1.041295866163308011e-11
1.815390273850506997e+00 2.590616140127260149e-09 1.046393067081483144e-11
1.900946981602805952e+00 2.587562823301027040e-09 1.038392983818160457e-11
1.990535852767486347e+00 2.584118759596206638e-09 1.045478226475869189e-11
2.084346917351676876e+00 2.569163758047827333e-09 1.045825695447420112e-11
2.182579161200830065e+00 2.573984030990292978e-09 1.047152938340932203e-11
2.285440948074375367e+00 2.570155356284372263e-09 1.045995728208753939e-11
2.393150461613192004e+00 2.559953352708807507e-09 1.045636820376000357e-11
2.505936168136361886e+00 2.564755646841787199e-09 1.045558672889871024e-11
2.624037301248862697e+00 2.570799452876658807e-09 1.038169805861669860e-11
2.747704369288122894e+00 2.546382423335375529e-09 1.046643975489498853e-11
2.877199686685784741e+00 2.548930531928431277e-09 1.042114804892832286e-11
3.012797930371788890e+00 2.542240336067295474e-09 1.037306316804397695e-11
3.154786722400966692e+00 2.540250216798552472e-09 1.045513167411277958e-11
3.303467240037979646e+00 2.536669062566702604e-09 1.045267091161990755e-11
3.459154854594682416e+00 2.510397175558983703e-09 1.044932658867467676e-11
3.622179800374950798e+00 2.521388437724379187e-09 1.045900785260762817e-11
3.792887875145918741e+00 2.521233919139583764e-09 1.045393551602430318e-11
3.971641173621408338e+00 2.514164294180783622e-09 1.046746207814920412e-11
4.158818855513356283e+00 2.511838881910164201e-09 1.043248417732639537e-11
4.354817949780404263e+00 2.509884301176874264e-09 1.047208574312326228e-11
4.560054196779547375e+00 2.503799158616841477e-09 1.045442020255456225e-11
4.774962930107179204e+00 2.500697809276072852e-09 1.047332071923617688e-11
5.000000000000000888e+00 2.494133745693300173e-09 1.044892120382677759e-11
6.294627058970835520e+00 2.475095506273015244e-09 1.044776192132272154e-11
7.924465962305567324e+00 2.448552015724105397e-09 1.046731955126366946e-11
9.976311574844396901e+00 2.431230869574203855e-09 1.059572471277796773e-11
1.255943215754790288e+01 2.413354462281012743e-09 1.042833612929007830e-11
1.581138830084189451e+01 2.385766766691084824e-09 1.044691311385124289e-11
1.990535852767486347e+01 2.365050363523249020e-09 1.043940821737213462e-11
2.505936168136362241e+01 2.346336367677404377e-09 1.045184448825034873e-11
3.154786722400966070e+01 2.288816196025330972e-09 1.049018747168765370e-11
3.971641173621406296e+01 2.300536119817805284e-09 1.044179662015524422e-11
4.999999999999999289e+01 2.279930542922795474e-09 1.047959991873175442e-11
