4.405244365040072996e-01 1.822642569221439924e-09 6.984183577661427244e-12
4.456254690668728924e-01 1.823273055880685874e-09 6.974575960937093170e-12
4.507855688029784313e-01 1.820925022208817683e-09 6.983638485128877336e-12
4.560054196779547708e-01 1.834770673800091670e-09 6.986521141380155874e-12
4.612857135773818507e-01 1.818266194144428559e-09 6.968960856660676305e-12
4.666271503984956714e-01 1.816013840065090803e-09 6.994695120861893363e-12
4.720304381429617502e-01 1.817408496453143388e-09 6.982878953867849721e-12
4.774962930107179426e-01 1.816486004667222229e-09 6.987425007667686989e-12
4.830254394949064500e-01 1.815410253535508405e-09 6.983547346680448825e-12
4.886186104779054462e-01 1.814529656325767400e-09 6.983910059688562854e-12
4.942765473284694844e-01 1.814297591467070213e-09 7.003897196943281752e-12
5.000000000000000000e-01 1.812790229102976489e-09 6.990938140717809961e-12
5.235642740254498051e-01 1.808710215688587203e-09 6.990471852564042660e-12
5.482390980715924345e-01 1.804316084906571463e-09 6.977735889501160091e-12
5.740768107484414129e-01 1.804063365534085365e-09 6.979713780201176903e-12
6.011322173087064735e-01 1.790100124608572230e-09 6.965915529239150097e-12
6.294627058970836408e-01 1.796839225469612904e-09 6.979530175267110623e-12
6.591283692782035075e-01 1.805758353543139096e-09 6.815647824531505076e-12
6.901921323014423848e-01 1.789221053104560703e-09 6.973093360549984360e-12
7.227198853729637218e-01 1.788750129569593330e-09 6.959358191086285275e-12
7.567806242181041032e-01 1.786018447902832784e-09 7.109006349821718476e-12
7.924465962305567990e-01 1.782503082038683055e-09 6.992020213980710700e-12
8.297934537187803272e-01 1.780315921068399024e-09 6.981746393154784531e-12
8.689004143746876796e-01 1.777972513738302599e-09 6.982218036471918893e-12
9.098504293049917147e-01 1.773866272102389259e-09 6.909046569209103181e-12
9.527303589816236151e-01 1.774723963682707462e-09 6.559815616711785680e-12
9.976311574844397567e-01 1.769802089175770182e-09 6.970338279995904507e-12
1.044648065427019823e+00 1.764980572083323127e-09 6.983347057494896566e-12
1.093880811974776268e+00 1.802002724629391469e-09 6.977942266239381177e-12
1.145433826383886577e+00 1.787162639231272967e-09 6.822862887656795075e-12
1.199416459509745181e+00 1.756323597204316162e-09 6.978775568677359914e-12
1.255943215754790065e+00 1.753542891853636455e-09 6.976702585741713536e-12
1.315133995947690870e+00 1.749824724417519801e-09 6.980657706765106888e-12
1.377114351669083137e+00 1.747448362579392479e-09 6.995466508905098791e-12
1.442015751563302972e+00 1.805948073638407524e-09 6.975076757811696143e-12
1.509975860201008047e+00 1.756017289921525402e-09 6.960966108035580372e-12
1.581138830084189761e+00 1.738322575477713393e-09 6.981413591036741054e-12
1.655655607412955588e+00 1.735368124400668352e-09 6.967582324902556481e-12
1.733684252262658321e+00 1.738896566585719052e-09 6.981809727959748316e-12
1.815390273850506997e+00 1.725308992660819959e-09 6.970455511544446047e-12
1.900946981602805730e+00 1.726918640480990646e-09 6.979445254357942287e-12
1.990535852767486125e+00 1.722924501007012851e-09 6.985888609351379246e-12
2.084346917351676876e+00 1.721104945799375336e-09 6.978561751986013701e-12
2.182579161200830065e+00 1.716194682276042265e-09 7.118477111492459002e-12
2.285440948074375367e+00 2.120429763084112777e-09 6.980590398642359602e-12
2.393150461613192004e+00 1.711473940890668854e-09 6.979464692979280434e-12
2.505936168136361886e+00 1.715659634866127203e-09 7.178066363191755888e-12
2.624037301248862697e+00 1.704750413173539939e-09 6.933888578449663483e-12
2.747704369288122894e+00 1.701089480851599321e-09 7.000328752393160341e-12
2.877199686685784741e+00 1.697370102282175731e-09 6.979630738942221951e-12
3.012797930371788890e+00 1.696322243431410335e-09 6.991991171578575655e-12
3.154786722400966692e+00 1.692599997299049463e-09 6.982069248419408429e-12
3.303467240037980091e+00 1.688683653929342549e-09 6.982479394561758020e-12
3.459154854594682416e+00 1.688338676114000294e-09 6.979517163019097142e-12
3.622179800374950798e+00 1.691330939645275216e-09 6.964572491188644225e-12
3.792887875145919185e+00 1.681709280186237724e-09 6.977450927865995888e-12
3.971641173621408338e+00 1.678243670990654454e-09 6.984687658450192446e-12
4.158818855513356283e+00 1.676010786363381179e-09 6.970569762399299765e-12
4.354817949780404263e+00 1.665719021469594606e-09 6.985023492250189733e-12
4.560054196779547375e+00 1.668736176846445167e-09 6.980190981795545736e-12
4.774962930107179204e+00 1.667119947715206910e-09 6.977801321816435845e-12
5.000000000000000888e+00 1.664313997639476803e-09 6.984408369810112119e-12
6.294627058970836408e+00 1.649477813847604501e-09 6.976155747410688407e-12
7.924465962305567324e+00 1.635098256474666630e-09 6.978599980489888024e-12
9.976311574844396901e+00 1.620593228209677786e-09 6.959992651675750819e-12
1.255943215754790288e+01 1.607421802436594262e-09 6.960570739807256859e-12
1.581138830084189273e+01 1.591750088759327305e-09 6.971417752292591358e-12
1.990535852767486347e+01 1.579768725684679956e-09 6.969098291889549114e-12
2.505936168136362241e+01 1.564522005314639476e-09 6.974003225288448759e-12
3.154786722400965715e+01 1.554513201482029754e-09 6.966503567025514308e-12
3.971641173621406296e+01 1.533164006399538789e-09 6.973856445221710719e-12
4.999999999999999289e+01 1.519195976764893695e-09 6.914841479943668449e-12
