5.482390980715924345e-01 1.821114159409541577e-09 7.136110151657572264e-12
5.740768107484414129e-01 1.803979433433370869e-09 6.980996807888381266e-12
6.011322173087064735e-01 1.801245341190866784e-09 6.981801321405022121e-12
6.294627058970836408e-01 1.798500940110862461e-09 7.137791907402814833e-12
6.591283692782035075e-01 1.794220167016188062e-09 6.834675893841997556e-12
6.901921323014423848e-01 1.896920446920169840e-09 7.071004269599386354e-12
7.227198853729637218e-01 1.785187527266587532e-09 6.978451780523913172e-12
7.567806242181041032e-01 1.788339041256807173e-09 6.981579937020941447e-12
7.924465962305567990e-01 1.781733439620471367e-09 6.978047230874112606e-12
8.297934537187803272e-01 1.781434431701342401e-09 6.987681110495216517e-12
8.689004143746876796e-01 1.776230434592970840e-09 6.992973670609366446e-12
9.098504293049917147e-01 1.774182614597912607e-09 7.033558986134006126e-12
9.527303589816236151e-01 1.771130470759259663e-09 7.031617014321637272e-12
9.976311574844397567e-01 1.768445596518314779e-09 6.984354062030155499e-12
1.044648065427019823e+00 1.768240918016454444e-09 6.993127296130308303e-12
1.093880811974776268e+00 1.763057578191940432e-09 6.982321026975928764e-12
1.145433826383886577e+00 1.758841486915648344e-09 6.982162295032591320e-12
1.199416459509745181e+00 1.756690759643018765e-09 6.950155390127284464e-12
1.255943215754790065e+00 1.748844855129021717e-09 6.979032162909061448e-12
1.315133995947690870e+00 1.753968357628111941e-09 6.980243414397915936e-12
1.377114351669083137e+00 1.745472684209964801e-09 6.718130251423976393e-12
1.442015751563302972e+00 1.747087914030382535e-09 7.030849933612848524e-12
1.509975860201008047e+00 1.804391393108098477e-09 6.981908552766646574e-12
1.581138830084189761e+00 1.736994264797279839e-09 6.980601933365766919e-12
1.655655607412955588e+00 1.735493922808754490e-09 6.976427060422896078e-12
1.733684252262658321e+00 1.732870955837865561e-09 6.968832947269159728e-12
1.815390273850506997e+00 1.730385857356461479e-09 6.985015360267430850e-12
1.900946981602805730e+00 1.726786864788601363e-09 6.984932758274352874e-12
1.990535852767486125e+00 1.721499603407851958e-09 6.976225179854286901e-12
2.084346917351676876e+00 1.719720446791473597e-09 6.979701367228131075e-12
2.182579161200830065e+00 1.717169911037553930e-09 6.920465398559719484e-12
2.285440948074375367e+00 1.961200705208043728e-09 6.978817022001792835e-12
2.393150461613192004e+00 1.717809822647348031e-09 6.986227816115064185e-12
2.505936168136361886e+00 1.709008321752134219e-09 6.983597958344574470e-12
2.624037301248862697e+00 1.705381180258334546e-09 6.962835207444175068e-12
2.747704369288122894e+00 1.699850770830622506e-09 6.978431332585953582e-12
2.877199686685784741e+00 1.702562783044729763e-09 6.986691270970734088e-12
3.012797930371788890e+00 1.884807914341954398e-09 6.977835486540369013e-12
3.154786722400966692e+00 1.693540484705750882e-09 6.977774345145097806e-12
3.303467240037980091e+00 1.729068548734848821e-09 8.331850656924032303e-12
3.459154854594682416e+00 1.685789515773900707e-09 6.973522241634355366e-12
3.622179800374950798e+00 1.692692302699856084e-09 6.977625394254466267e-12
3.792887875145919185e+00 1.674693872259189286e-09 6.974723187268760421e-12
3.971641173621408338e+00 1.679867641564702232e-09 6.983347013500113885e-12
4.158818855513356283e+00 1.659318020832616723e-09 6.983742558195582871e-12
4.354817949780404263e+00 1.665633963647697164e-09 6.963890792720291787e-12
4.560054196779547375e+00 1.669220598130115560e-09 7.618366715297363778e-12
4.774962930107179204e+00 1.667419073194460694e-09 6.963537783289064191e-12
5.000000000000000888e+00 1.664261188334234360e-09 6.977374775359963835e-12
6.294627058970835520e+00 1.649133653942327493e-09 6.980723610637354284e-12
7.924465962305567324e+00 1.635090341365892172e-09 6.973995823407149815e-12
9.976311574844396901e+00 1.619510212507551114e-09 6.941987915086414440e-12
1.255943215754790288e+01 1.606168329505018484e-09 6.973549327064209752e-12
1.581138830084189451e+01 1.592076333696666368e-09 6.978511769612933888e-12
1.990535852767486347e+01 1.577648767740919627e-09 7.142443610310124624e-12
2.505936168136362241e+01 1.591213661161444398e-09 6.962457321895827311e-12
3.154786722400966070e+01 1.549426381441801759e-09 6.967476493057323791e-12
3.971641173621406296e+01 1.533738383205635625e-09 6.959458126235460526e-12
4.999999999999998579e+01 1.525347428952387995e-09 6.933180075365208512e-12
