2.624037301248863807e-01 1.526858591089584186e-09 5.729246138880174116e-12
2.654422221154941752e-01 1.520801381201580039e-09 5.746947081955290616e-12
2.685158981851263338e-01 1.525905501277059301e-09 5.743736879361282853e-12
2.716251657462164792e-01 1.521402926397635424e-09 5.744591876749430988e-12
2.747704369288123671e-01 1.524072724388732274e-09 5.876427091220555167e-12
2.779521286352018006e-01 1.529812909614511553e-09 5.772722475902421210e-12
2.811706625951744809e-01 1.520523100674091395e-09 5.713466533718306651e-12
2.844264654219206268e-01 1.523738074774753921e-09 5.525360537740922112e-12
2.877199686685785740e-01 1.521179361969612533e-09 5.741770618798297809e-12
2.910516088854357419e-01 1.521268532726721405e-09 5.742677012861443813e-12
2.944218276777944565e-01 1.520130931413377672e-09 5.753392495742744345e-12
2.978310717645051287e-01 1.520098713908484431e-09 5.740913225822913710e-12
3.012797930371790001e-01 1.519434129695643224e-09 5.758750050333044707e-12
3.047684486200846199e-01 1.518618330891857326e-09 5.744747265506067412e-12
3.082975009307410419e-01 1.514423641129452788e-09 5.741860778393119081e-12
3.118674177412095183e-01 1.517667164064929681e-09 5.744156808164451777e-12
3.154786722400967913e-01 1.515885016892700340e-09 5.742993001335660070e-12
3.191317430952744227e-01 1.514796790309904820e-09 5.738664470342838920e-12
3.228271145173277623e-01 1.514783981565691146e-09 5.777107995418824427e-12
3.265652763237361089e-01 1.508733531967610830e-09 5.705765639098767395e-12
3.303467240037981645e-01 1.515244715929775664e-09 5.745373914760836500e-12
3.341719587843073880e-01 1.514023769893526089e-09 5.744076952580627970e-12
3.380414876959909054e-01 1.513396035998641074e-09 5.744550240385690177e-12
3.419558236407145846e-01 1.512263349186408456e-09 5.745258223364443283e-12
3.459154854594680972e-01 1.510954424074793732e-09 5.742876902404538198e-12
3.499209980011368515e-01 1.511816383718878986e-09 5.736002861244469310e-12
3.539728921920689553e-01 1.509221225320226496e-09 5.721351294026392820e-12
3.580717051064509215e-01 1.504995734183016869e-09 5.752739151047043337e-12
3.622179800374948910e-01 1.510208393149653305e-09 5.713583318299796120e-12
3.664122665694521941e-01 1.332216993961656855e-09 5.741469250812685708e-12
3.706551206504588025e-01 1.507768227981862143e-09 5.752273207178630314e-12
3.749471046662278817e-01 1.508322468403146294e-09 5.741409979734309120e-12
3.792887875145917187e-01 1.505847989028981640e-09 5.746286557399036645e-12
3.836807446809096245e-01 1.505567567625652016e-09 5.741198717671603747e-12
3.881235583143459178e-01 1.565514577069342761e-09 5.983091813601358614e-12
3.926178173050358100e-01 1.505604382429249673e-09 5.741667663614619790e-12
3.971641173621406340e-01 1.503857318459857186e-09 6.159235155091824910e-12
4.017630610928087931e-01 1.503534365187453585e-09 5.744596450022112489e-12
4.064152580820497018e-01 1.503014967369805302e-09 5.747257939015799092e-12
4.111213249735355402e-01 1.503279012567209354e-09 5.747327697289432321e-12
4.158818855513353729e-01 1.501966384562812361e-09 5.754389679116055064e-12
4.206975708225977328e-01 1.501281814729855354e-09 5.744442827770786180e-12
4.255690191011883283e-01 1.492853232922723772e-09 5.752701089092299390e-12
4.304968760923003068e-01 1.500060805952124441e-09 5.745980209579662516e-12
4.354817949780401820e-01 1.499622669067274596e-09 5.742033687000634162e-12
4.405244365040072441e-01 1.499680011781020546e-09 5.726625320867441538e-12
4.456254690668728924e-01 1.498851940105991623e-09 5.746119035862299119e-12
4.507855688029784313e-01 1.503062958758149539e-09 5.744025190501059892e-12
4.560054196779547708e-01 1.495600647798533748e-09 5.743999729787769453e-12
4.612857135773818507e-01 1.495436612405646313e-09 5.676840728041022375e-12
4.666271503984956714e-01 1.495415163605734201e-09 5.743755175481998906e-12
4.720304381429618057e-01 1.494827395023775211e-09 5.743183502851068793e-12
4.774962930107178871e-01 1.495684879379697851e-09 5.741510927724017199e-12
4.830254394949065055e-01 1.395274878963031811e-09 5.582142984006910775e-12
4.886186104779055572e-01 1.488453722441064779e-09 5.724384234699381634e-12
4.942765473284694844e-01 1.490783971689957701e-09 5.803227295775240209e-12
5.000000000000000000e-01 1.491155183383899604e-09 5.760987346631073662e-12
5.235642740254498051e-01 1.469603121634154251e-09 5.744926933202392505e-12
5.482390980715924345e-01 1.485809335515097461e-09 5.728600234308306018e-12
5.740768107484414129e-01 1.518305607066589648e-09 5.737918145012744307e-12
6.011322173087064735e-01 1.486476486202357453e-09 5.744293337897200842e-12
6.294627058970836408e-01 1.478553953432256958e-09 5.668680738418586147e-12
6.591283692782035075e-01 1.474672162156281126e-09 5.740220873739632061e-12
6.901921323014423848e-01 1.475418306334937011e-09 5.743306607235324733e-12
7.227198853729637218e-01 1.436832592186851557e-09 5.739077546476305927e-12
7.567806242181041032e-01 1.469440419880796092e-09 5.742540412614438621e-12
7.924465962305566880e-01 1.467160361919029118e-09 5.737795309737930205e-12
8.297934537187804382e-01 1.450870120958507624e-09 5.743965959541900248e-12
8.689004143746876796e-01 1.462447483827777658e-09 5.746250357532077928e-12
9.098504293049917147e-01 1.459367282852149129e-09 5.743809117182872841e-12
9.527303589816237261e-01 1.455534286911908250e-09 5.737207223191159928e-12
9.976311574844397567e-01 1.454234180418762109e-09 5.742785298782449634e-12
1.044648065427019823e+00 1.452338301241211235e-09 5.730211045272556853e-12
1.093880811974776268e+00 1.451203581586318317e-09 5.746845282532880184e-12
1.145433826383886577e+00 1.446919312170821812e-09 5.735238659388366398e-12
1.199416459509745181e+00 1.446424590437272932e-09 5.734028476032976406e-12
1.255943215754790065e+00 1.439077101076392619e-09 5.740229330514192841e-12
1.315133995947690870e+00 1.439910732522130545e-09 5.745511869956550653e-12
1.377114351669083137e+00 1.436696097628688881e-09 5.732718204346740014e-12
1.442015751563302972e+00 1.434314394311693104e-09 6.009653637651827653e-12
1.509975860201008047e+00 1.436761610366192698e-09 6.024565365305672030e-12
1.581138830084189761e+00 1.430161404497144606e-09 5.742781472522696590e-12
1.655655607412955810e+00 1.429985577703280192e-09 5.662705647284534195e-12
1.733684252262658321e+00 1.433114482929539474e-09 5.741021563412035086e-12
1.815390273850506997e+00 1.422622309108957267e-09 5.731055869820620367e-12
1.900946981602805952e+00 1.414884048453526523e-09 5.737464102412715417e-12
1.990535852767486347e+00 1.419444979671544225e-09 5.742743481146534179e-12
2.084346917351676876e+00 1.413948688995142873e-09 5.738532785630315117e-12
2.182579161200830065e+00 1.412550420407106096e-09 5.732508943712367495e-12
2.285440948074375367e+00 1.412377312575654982e-09 5.726362441815306785e-12
2.393150461613192004e+00 1.403927022292486288e-09 5.745755935237083475e-12
2.505936168136361886e+00 1.403871306704670303e-09 5.588258556980337104e-12
2.624037301248862697e+00 1.410043358169216762e-09 5.740395856311027074e-12
2.747704369288122894e+00 1.397500245391705939e-09 6.379518254984067388e-12
2.877199686685784741e+00 1.400408354827850623e-09 5.161871111618111096e-12
3.012797930371788890e+00 1.394723904226561769e-09 5.737404916173895404e-12
3.154786722400966692e+00 1.393187210639932982e-09 5.736684566824729208e-12
3.303467240037979646e+00 1.388662223139213916e-09 5.737601381212256550e-12
3.459154854594682416e+00 1.388163481061886582e-09 5.744014563697580303e-12
3.622179800374950798e+00 1.386532714880607816e-09 5.780024808257289860e-12
3.792887875145918741e+00 1.383213133786641464e-09 5.737654857506816192e-12
3.971641173621408338e+00 1.381286989738892918e-09 5.736631306406626840e-12
4.158818855513356283e+00 1.382435051619451834e-09 5.743041173012190885e-12
4.354817949780404263e+00 1.377084636753044528e-09 5.723990080310994883e-12
4.560054196779547375e+00 1.371335476413646856e-09 5.738895111392387508e-12
4.774962930107179204e+00 1.372230753043768804e-09 5.740642969397194472e-12
5.000000000000000888e+00 1.370586554279203890e-09 5.712830140693561463e-12
6.294627058970835520e+00 1.374873844844332772e-09 5.737725730990484793e-12
7.924465962305567324e+00 1.345949481837195282e-09 5.745274558805156287e-12
9.976311574844396901e+00 1.432707452648853925e-09 5.742246036048663782e-12
1.255943215754790288e+01 1.323781358346219468e-09 5.727434525188343279e-12
1.581138830084189451e+01 1.309207316969714944e-09 5.733310007331523441e-12
1.990535852767486347e+01 1.297598286283629687e-09 5.732627718569839493e-12
2.505936168136362241e+01 1.286197328171591972e-09 5.729621328293217997e-12
3.154786722400966070e+01 1.272582235291266727e-09 5.733610685968498355e-12
3.971641173621406296e+01 1.262792942721565256e-09 5.727379492503693764e-12
4.999999999999999289e+01 1.251806817064938340e-09 5.731239793623166923e-12
