3.706551206504588025e-01 1.833059541101693004e-09 7.041886511119196858e-12
3.749471046662278817e-01 1.831944024169931725e-09 6.982716674342648349e-12
3.792887875145917187e-01 1.829049533843933310e-09 6.990547832867756964e-12
3.836807446809096245e-01 1.829018337893274177e-09 6.979192231075178272e-12
3.881235583143459178e-01 1.827743705055119801e-09 6.977065701731399506e-12
3.926178173050358100e-01 1.828899091506723384e-09 6.985147899184391412e-12
3.971641173621406340e-01 1.814997526770636014e-09 6.945118567543651566e-12
4.017630610928087931e-01 1.827019422774500327e-09 6.982276022169282263e-12
4.064152580820497018e-01 1.827192683228163042e-09 6.983516524895090766e-12
4.111213249735355402e-01 1.826914806444017108e-09 6.988141648550988676e-12
4.158818855513353729e-01 1.823288761867195288e-09 6.984512584352349943e-12
4.206975708225977328e-01 1.803840629676211483e-09 6.983499305695516040e-12
4.255690191011883283e-01 1.820134455924079128e-09 6.987015788447853502e-12
4.304968760923003068e-01 1.822424278167177493e-09 6.985299485744765795e-12
4.354817949780401820e-01 1.834025523946255594e-09 6.983086657152770071e-12
4.405244365040072441e-01 1.822094330844760803e-09 6.987577340284880517e-12
4.456254690668728924e-01 1.821725556161339065e-09 6.990767939249622836e-12
4.507855688029784313e-01 1.820928482477383279e-09 6.992209881146635424e-12
4.560054196779547708e-01 1.807520775534241028e-09 6.993188214574608347e-12
4.612857135773818507e-01 1.818383690401491113e-09 6.988527048293053255e-12
4.666271503984956714e-01 1.818019225753705938e-09 6.967869680822727178e-12
4.720304381429618057e-01 1.815371514637450806e-09 6.985073611444494019e-12
4.774962930107178871e-01 1.816277441897872474e-09 6.984500336802819392e-12
4.830254394949065055e-01 1.780869895724112379e-09 6.987709853599546950e-12
4.886186104779055572e-01 1.814761563661224401e-09 6.944906924856748698e-12
4.942765473284694844e-01 1.812963700727456394e-09 6.984085323093957873e-12
5.000000000000000000e-01 1.807638669919039537e-09 6.982080960502724168e-12
5.235642740254498051e-01 1.810726300985526630e-09 6.977378991513608088e-12
5.482390980715924345e-01 1.807500447160222320e-09 6.979225952014794296e-12
5.740768107484414129e-01 1.803677356252744591e-09 6.981258579581742171e-12
6.011322173087064735e-01 1.804154953097682977e-09 6.988778189205911579e-12
6.294627058970836408e-01 1.797964765776203221e-09 6.977813030934974710e-12
6.591283692782035075e-01 1.795235220596422970e-09 6.969127583123776365e-12
6.901921323014423848e-01 1.787873787615393058e-09 6.980906740663682432e-12
7.227198853729637218e-01 1.790090003482595782e-09 6.983193293115150934e-12
7.567806242181041032e-01 1.786220554844419064e-09 6.983192238928408777e-12
7.924465962305566880e-01 1.782230244181848594e-09 6.978866161152279571e-12
8.297934537187804382e-01 1.781310599180175824e-09 7.002103122680367466e-12
8.689004143746876796e-01 1.777907467775084139e-09 6.982523492180310299e-12
9.098504293049917147e-01 1.774323711722322709e-09 6.995202192003876430e-12
9.527303589816237261e-01 1.771554873685011388e-09 6.984567218184491799e-12
9.976311574844397567e-01 1.768479612098753667e-09 6.983485257074031885e-12
1.044648065427019823e+00 1.761083259087579798e-09 6.980030637780511224e-12
1.093880811974776268e+00 1.762011292194173664e-09 6.981312859842934620e-12
1.145433826383886577e+00 1.762522088608023189e-09 6.975439694196482890e-12
1.199416459509745181e+00 1.767081822300652227e-09 6.971165963643498198e-12
1.255943215754790065e+00 1.728269689692580531e-09 6.990429276224376463e-12
1.315133995947690870e+00 1.743496286395078279e-09 6.960787197076014952e-12
1.377114351669083137e+00 1.746283970365995777e-09 6.968239626746349917e-12
1.442015751563302972e+00 1.742244028483549776e-09 7.145916060209775241e-12
1.509975860201008047e+00 1.741354595848487013e-09 6.982045456220161846e-12
1.581138830084189761e+00 1.738925933540493884e-09 6.990117860202272077e-12
1.655655607412955810e+00 1.741832631783527652e-09 6.970613599982222866e-12
1.733684252262658321e+00 1.732022315809216375e-09 7.061722876500065755e-12
1.815390273850506997e+00 1.729948906803255172e-09 6.984267985180793302e-12
1.900946981602805952e+00 1.724766054665758581e-09 6.992583301505984859e-12
1.990535852767486347e+00 1.721379511326275745e-09 6.990927217903414358e-12
2.084346917351676876e+00 1.726940211657813194e-09 6.974121196550900456e-12
2.182579161200830065e+00 1.719020513010784941e-09 6.968784017549934421e-12
2.285440948074375367e+00 1.714740363423258599e-09 6.981891958818606200e-12
2.393150461613192004e+00 1.682353880845541957e-09 7.026037262182135911e-12
2.505936168136361886e+00 1.700393042170283757e-09 6.980693933534604455e-12
2.624037301248862697e+00 1.705602177857533326e-09 6.983889227406268400e-12
2.747704369288122894e+00 1.697310610413743161e-09 6.983722917905263935e-12
2.877199686685784741e+00 1.698705701734089539e-09 6.976564182310379409e-12
3.012797930371788890e+00 1.764972196380491561e-09 6.960048257867199911e-12
3.154786722400966692e+00 1.697654507838678447e-09 6.979442308039151188e-12
3.303467240037979646e+00 1.689607226165568274e-09 7.023530161764223406e-12
3.459154854594682416e+00 1.682993622425249914e-09 6.818710472428039409e-12
3.622179800374950798e+00 1.685938053197523392e-09 6.976756519481033044e-12
3.792887875145918741e+00 1.685033340735873016e-09 6.981174625161543439e-12
3.971641173621408338e+00 1.678817828767483362e-09 6.972357713230812336e-12
4.158818855513356283e+00 1.676299806171313340e-09 6.979346719873073040e-12
4.354817949780404263e+00 1.672019083574659382e-09 6.986620551641670673e-12
4.560054196779547375e+00 1.670333024277034935e-09 6.977790272910110870e-12
4.774962930107179204e+00 1.666053601559410363e-09 6.970681706611093737e-12
5.000000000000000888e+00 1.669201581376755888e-09 6.987437201727081590e-12
6.294627058970835520e+00 1.650814212101779856e-09 6.954143269554690186e-12
7.924465962305567324e+00 1.649531991242210796e-09 6.999065103545351017e-12
9.976311574844396901e+00 1.624251514559243508e-09 6.929065023001629822e-12
1.255943215754790288e+01 1.579883062123427961e-09 6.975324251045516953e-12
1.581138830084189451e+01 1.587527210002200070e-09 7.066849377078767045e-12
1.990535852767486347e+01 1.582231420088641029e-09 6.972083887927097561e-12
2.505936168136362241e+01 1.563558434976676075e-09 6.979460506369862751e-12
3.154786722400966070e+01 1.549245186000130592e-09 6.967161182911279620e-12
3.971641173621406296e+01 1.534055735535295147e-09 6.960909611013700076e-12
4.999999999999999289e+01 1.521123190028267408e-09 6.958299815800153214e-12
