2.624037301248863807e-01 1.855376315755311109e-09 6.982125026968470353e-12
2.654422221154941752e-01 1.854880792112340434e-09 6.980808443318095932e-12
2.685158981851263338e-01 1.855612694517465303e-09 6.986305516137346787e-12
2.716251657462164792e-01 1.854697869220251825e-09 6.984501651546450222e-12
2.747704369288123671e-01 1.852911793814214049e-09 6.989637134688223323e-12
2.779521286352018006e-01 1.850050779228195611e-09 6.865345162123782726e-12
2.811706625951744809e-01 1.853555139680740150e-09 6.976888470070943921e-12
2.844264654219206268e-01 1.854034053377683366e-09 7.003032322066092985e-12
2.877199686685785740e-01 1.824727172640789587e-09 6.984720628502991256e-12
2.910516088854357419e-01 1.850047209162914743e-09 6.982180710532877715e-12
2.944218276777944565e-01 1.872648054400075123e-09 6.925309133699984782e-12
2.978310717645051287e-01 1.848606539015353339e-09 6.967743126346340391e-12
3.012797930371790001e-01 1.846955664205579279e-09 6.975315420928831083e-12
3.047684486200846199e-01 1.847672052134026432e-09 6.983957860202582224e-12
3.082975009307410419e-01 1.848222747728461020e-09 7.017708577083812536e-12
3.118674177412095183e-01 1.846027967749523558e-09 7.091132629609986806e-12
3.154786722400967913e-01 1.842912031210053302e-09 7.053352506736548266e-12
3.191317430952744227e-01 1.844947338927422882e-09 6.962664283249214749e-12
3.228271145173277623e-01 1.842825551569763977e-09 6.983652248694293506e-12
3.265652763237361089e-01 1.771959009186068220e-09 6.977034278986934875e-12
3.303467240037981645e-01 1.843677950254472142e-09 6.959862500396592735e-12
3.341719587843073880e-01 1.841174426054761497e-09 7.020565325994143839e-12
3.380414876959909054e-01 1.839724973594359438e-09 6.978769122447096123e-12
3.419558236407145846e-01 1.838381300493097061e-09 6.882007101144790521e-12
3.459154854594680972e-01 1.837599129682453422e-09 6.990445523913903987e-12
3.499209980011368515e-01 1.837569198755160642e-09 6.982657800583741518e-12
3.539728921920689553e-01 1.837826651489559569e-09 7.000786001102715579e-12
3.580717051064509215e-01 1.837165197153965467e-09 6.981304113313978944e-12
3.622179800374948910e-01 1.836870078091803547e-09 6.974169054757482255e-12
3.664122665694521941e-01 1.837874830017802159e-09 6.984894793223173876e-12
3.706551206504588025e-01 1.831218847111652242e-09 6.996738499010447503e-12
3.749471046662278817e-01 1.832728036023373143e-09 6.988027628403193407e-12
3.792887875145917187e-01 1.832773351449794396e-09 6.983283439118212940e-12
3.836807446809096245e-01 1.832882967473466132e-09 6.981519279262499974e-12
3.881235583143459733e-01 1.825776058322619478e-09 6.988375800243260726e-12
3.926178173050358655e-01 1.826214306861212514e-09 6.986497467044777790e-12
3.971641173621406340e-01 1.830959299760216302e-09 6.977970302445227654e-12
4.017630610928087931e-01 1.828616433857226595e-09 6.985864873391733767e-12
4.064152580820497018e-01 1.828404297341792587e-09 6.982798736481583319e-12
4.111213249735355402e-01 1.828448345561817555e-09 6.982554864487577636e-12
4.158818855513353729e-01 1.961655937144147080e-09 6.958619224052683971e-12
4.206975708225977328e-01 1.826201612838621333e-09 6.965434837865249216e-12
4.255690191011883283e-01 1.817261469478009869e-09 6.990687069649489544e-12
4.304968760923003068e-01 1.821818228541540989e-09 6.983820534252775207e-12
4.354817949780401820e-01 1.823270100189831625e-09 6.978751855008445104e-12
4.405244365040072996e-01 1.823120750376138917e-09 6.942100094836403112e-12
4.456254690668728924e-01 1.818623693258299143e-09 6.981578249339440971e-12
4.507855688029784313e-01 1.821391265049994387e-09 6.987587649774470471e-12
4.560054196779547708e-01 1.819658570206208413e-09 6.981279349920405620e-12
4.612857135773818507e-01 1.815571426960953038e-09 7.153820489859774817e-12
4.666271503984956714e-01 1.820359181027880247e-09 6.981253871790778916e-12
4.720304381429616947e-01 1.819443798993529279e-09 6.990956331892258119e-12
4.774962930107178871e-01 1.815750795501963373e-09 7.256472007556646307e-12
4.830254394949065055e-01 1.814033521645273360e-09 6.998844386729300921e-12
4.886186104779055572e-01 1.817947266330813489e-09 6.966112124777453787e-12
4.942765473284694844e-01 1.815232719154471141e-09 7.140654778562533412e-12
5.000000000000000000e-01 1.769464961395764070e-09 6.989209988359848447e-12
5.235642740254498051e-01 1.814869621731095175e-09 6.983834340129032240e-12
5.482390980715924345e-01 1.807272352986572442e-09 6.988649220245350966e-12
5.740768107484414129e-01 1.816155694780165394e-09 6.983778094762715311e-12
6.011322173087064735e-01 1.802333247242529447e-09 6.984387961696697689e-12
6.294627058970836408e-01 1.797137292775520571e-09 6.959231390467469671e-12
6.591283692782035075e-01 1.768648349490680681e-09 6.995523899939756667e-12
6.901921323014423848e-01 1.788580168518734769e-09 6.981983608446429447e-12
7.227198853729637218e-01 1.787723909795780843e-09 6.978687035733829573e-12
7.567806242181041032e-01 1.785611126482570852e-09 6.971865044112252223e-12
7.924465962305567990e-01 1.784678671504441515e-09 6.986383514830422212e-12
8.297934537187802162e-01 1.691267894837217807e-09 6.981227199429321845e-12
8.689004143746876796e-01 1.826144483162597443e-09 6.984024864141448990e-12
9.098504293049917147e-01 1.775253660868506778e-09 6.995281217171250023e-12
9.527303589816235041e-01 1.772001658564362528e-09 6.984722124561983797e-12
9.976311574844397567e-01 1.771616806047101327e-09 6.994674430191212911e-12
1.044648065427019823e+00 1.768627844415151603e-09 6.974685952414416742e-12
1.093880811974776268e+00 1.761979364345371242e-09 6.991272714813336505e-12
1.145433826383886577e+00 1.759357581851055868e-09 6.970807900621609125e-12
1.199416459509745181e+00 1.749797924222412439e-09 6.996214191293958520e-12
1.255943215754790065e+00 1.753978386836806785e-09 6.983363108666119261e-12
1.315133995947690870e+00 1.758277398903867660e-09 6.979287243964188550e-12
1.377114351669083137e+00 1.749242937749758455e-09 6.961466535946234765e-12
1.442015751563302972e+00 1.744615869345463072e-09 6.975830871705990978e-12
1.509975860201008047e+00 1.742785379230067557e-09 7.015493635952605696e-12
1.581138830084189983e+00 1.738242032171913796e-09 6.959426619261380816e-12
1.655655607412955366e+00 1.735875859091744283e-09 7.002179663653744253e-12
1.733684252262658321e+00 1.732373887729694494e-09 6.979446354772490464e-12
1.815390273850506997e+00 1.727526273155292295e-09 6.981479099053473280e-12
1.900946981602805952e+00 1.725251988263503035e-09 7.097769479440266004e-12
1.990535852767486347e+00 1.724618423369969776e-09 6.985345621084959630e-12
2.084346917351676876e+00 1.720609745658606702e-09 6.981024399946773462e-12
2.182579161200830065e+00 1.710147356318843366e-09 6.976919024624837206e-12
2.285440948074375367e+00 1.716356999009368220e-09 6.996483405493488237e-12
2.393150461613192004e+00 1.711986552505330658e-09 6.978667571972794015e-12
2.505936168136361886e+00 1.708881307793614665e-09 7.011510428601435862e-12
2.624037301248862697e+00 1.706726270771157002e-09 6.885415398256114778e-12
2.747704369288122894e+00 1.707720808042474663e-09 6.981139675217735195e-12
2.877199686685784741e+00 1.703544822167493266e-09 6.976570328190188250e-12
3.012797930371788890e+00 1.697314986356852670e-09 6.969281918462253898e-12
3.154786722400966692e+00 1.696105449790679305e-09 6.991213528626018179e-12
3.303467240037980091e+00 1.689922356514392068e-09 6.991756772589988529e-12
3.459154854594682860e+00 1.688945854230012192e-09 6.972556599567258912e-12
3.622179800374950798e+00 1.684649146645692564e-09 6.975396972660470912e-12
3.792887875145918741e+00 1.675074626866296181e-09 6.974898368902762815e-12
3.971641173621408338e+00 1.681595495595954220e-09 6.976003090669266511e-12
4.158818855513356283e+00 1.675156414184762933e-09 6.985653469516978998e-12
4.354817949780404263e+00 1.673862816665612407e-09 6.971308580165641642e-12
4.560054196779547375e+00 1.671546058077540964e-09 6.979333961572026313e-12
4.774962930107179204e+00 1.663190669585746511e-09 6.972080625178549310e-12
5.000000000000000888e+00 1.664008735790360297e-09 6.981652168422788355e-12
6.294627058970836408e+00 1.652330395914654985e-09 6.982015783903663218e-12
7.924465962305567324e+00 1.543042850920117205e-09 7.033574636567392370e-12
9.976311574844396901e+00 1.630899364078432069e-09 6.996758904832591024e-12
1.255943215754790288e+01 1.607135497254588071e-09 6.934790154692895170e-12
1.581138830084189451e+01 1.590448085862255627e-09 6.962804533605815401e-12
1.990535852767486347e+01 1.580347076462543961e-09 6.947334167964635051e-12
2.505936168136362596e+01 1.510241651450801027e-09 6.969098825412849145e-12
3.154786722400966070e+01 1.559405813882971542e-09 7.469740959793618301e-12
3.971641173621406296e+01 1.535805527184903821e-09 6.970944133006896021e-12
4.999999999999999289e+01 1.519661666179216662e-09 7.004652973428987063e-12
