2.624037301248863807e-01 1.863661783045816558e-09 7.001737432422473934e-12
2.654422221154941752e-01 1.853659787326693587e-09 6.966963063563439009e-12
2.685158981851263338e-01 1.861957283847892764e-09 6.998117823882832835e-12
2.716251657462164792e-01 1.856243156992135553e-09 6.981582052262741455e-12
2.747704369288123671e-01 1.854658193473287640e-09 6.973841273876933922e-12
2.779521286352018006e-01 1.859510249474877416e-09 7.000560960799313793e-12
2.811706625951744809e-01 1.850694958957733522e-09 6.970150743016724952e-12
2.844264654219206268e-01 1.852542585964436896e-09 6.977276396750547256e-12
2.877199686685785740e-01 1.857652625767219634e-09 7.000281788778908426e-12
2.910516088854357419e-01 1.850462960508435859e-09 6.977979210513967692e-12
2.944218276777944565e-01 1.847165666841892960e-09 6.967119136084022100e-12
2.978310717645051287e-01 1.852341699769992256e-09 6.990861247857970846e-12
3.012797930371790001e-01 1.853986272023053052e-09 6.999923688227631398e-12
3.047684486200846199e-01 1.848770078242513301e-09 6.984089575050014678e-12
3.082975009307410419e-01 1.844330076643495590e-09 6.966715347604619208e-12
3.118674177412095183e-01 1.843779863521084129e-09 6.969489697479776817e-12
3.154786722400967913e-01 1.847143524994998638e-09 6.982489813002924561e-12
3.191317430952744227e-01 1.849082122356857308e-09 6.995036665432264538e-12
3.228271145173277623e-01 1.849134887746918903e-09 6.997716076983780199e-12
3.265652763237361089e-01 1.848294363561316958e-09 6.994202136839549845e-12
3.303467240037981645e-01 1.846270600024903368e-09 6.994097480190253818e-12
3.341719587843073880e-01 1.844858931969879930e-09 6.990448710742665320e-12
3.380414876959909054e-01 1.844284706277888100e-09 6.989931207994093735e-12
3.419558236407145846e-01 1.842987012666740318e-09 6.990535894317377309e-12
3.459154854594680972e-01 1.843321747529092954e-09 6.993990810564084178e-12
3.499209980011368515e-01 1.843227852183885847e-09 6.997260991768783669e-12
3.539728921920689553e-01 1.842808405711322384e-09 6.995651602233453589e-12
3.580717051064509215e-01 1.841047302303244849e-09 6.992576601570747456e-12
3.622179800374948910e-01 1.837790547133382518e-09 6.981817870391438964e-12
3.664122665694521941e-01 1.833723866379899082e-09 6.970467545247314725e-12
3.706551206504588025e-01 1.832669211269172203e-09 6.970089697956999261e-12
3.749471046662278817e-01 1.836223651760298059e-09 6.984030826722417985e-12
3.792887875145917187e-01 1.837765344909978139e-09 6.995287589709136877e-12
3.836807446809096245e-01 1.834325862062251199e-09 6.981493119036223025e-12
3.881235583143459178e-01 1.829347475247838115e-09 6.970010888860279748e-12
3.926178173050358100e-01 1.833942305874314199e-09 6.989695142882780511e-12
3.971641173621406340e-01 1.832613763030906543e-09 6.989802239859554551e-12
4.017630610928087931e-01 1.827103565306300521e-09 6.968931953548678526e-12
4.064152580820497018e-01 1.832819129140340489e-09 6.995176616413325795e-12
4.111213249735355402e-01 1.828056562001152532e-09 6.977100569050511276e-12
4.158818855513353729e-01 1.828795796571627360e-09 6.986617147534572373e-12
4.206975708225977328e-01 1.827945935851736572e-09 6.982653674424998039e-12
4.255690191011883283e-01 1.827197016646437142e-09 6.983689719631329986e-12
4.304968760923003068e-01 1.825819742931394179e-09 6.980311691672185853e-12
4.354817949780401820e-01 1.827804339745641893e-09 6.990314142939304533e-12
4.405244365040072441e-01 1.819282508924064218e-09 6.972405738130745550e-12
4.456254690668728924e-01 1.826812797251654452e-09 6.992746352149644078e-12
4.507855688029784313e-01 1.822451339488525298e-09 6.979231046458064457e-12
4.560054196779547708e-01 1.820665040384161403e-09 6.970826611007973534e-12
4.612857135773818507e-01 1.824378247394163027e-09 6.991409076522668927e-12
4.666271503984956714e-01 1.821882633031298532e-09 6.988122364964648921e-12
4.720304381429618057e-01 1.816318218292545485e-09 6.975243601006033107e-12
4.774962930107178871e-01 1.816520241776818163e-09 6.973859936265796743e-12
4.830254394949065055e-01 1.818649915705973687e-09 6.982301865710086120e-12
4.886186104779055572e-01 1.819947440143657985e-09 6.992400552141063601e-12
4.942765473284694844e-01 1.819706955181216140e-09 6.993578778985942118e-12
5.000000000000000000e-01 1.813626320932039008e-09 6.993113091693147396e-12
5.235642740254498051e-01 1.816313860331042372e-09 6.993542065790798001e-12
5.482390980715924345e-01 1.810404695992515200e-09 6.982197273727405163e-12
5.740768107484414129e-01 1.809912711480616160e-09 6.991892822538554878e-12
6.011322173087064735e-01 1.805354031861235930e-09 6.989569408379676587e-12
6.294627058970836408e-01 1.799305676920787550e-09 6.975810687673001445e-12
6.591283692782035075e-01 1.797532330879450914e-09 6.978026166251332448e-12
6.901921323014423848e-01 1.793724760221868444e-09 6.976680971008901883e-12
7.227198853729637218e-01 1.791016023595342329e-09 6.978738808364435331e-12
7.567806242181041032e-01 1.789594864439970477e-09 6.984000227401715937e-12
7.924465962305566880e-01 1.787959733440618605e-09 6.985674934697342128e-12
8.297934537187804382e-01 1.782679069302322664e-09 6.979917817689056210e-12
8.689004143746876796e-01 1.778705471609043138e-09 6.977172520789100665e-12
9.098504293049917147e-01 1.776518973274255225e-09 6.976564304212806999e-12
9.527303589816237261e-01 1.772968363500737193e-09 6.977150901459611613e-12
9.976311574844397567e-01 1.769095340198690174e-09 6.976367488396437049e-12
1.044648065427019823e+00 1.766582005298261944e-09 6.975957718486525395e-12
1.093880811974776268e+00 1.765232039460410960e-09 6.984204058602770441e-12
1.145433826383886577e+00 1.761116737145233204e-09 6.980004348624567300e-12
1.199416459509745181e+00 1.760127603744389236e-09 6.986361396596436658e-12
1.255943215754790065e+00 1.756515726852314160e-09 6.982882726054533897e-12
1.315133995947690870e+00 1.751715159684181381e-09 6.982313238633959822e-12
1.377114351669083137e+00 1.749573530084893542e-09 6.979113257700135459e-12
1.442015751563302972e+00 1.745703106043928979e-09 6.975538744262082823e-12
1.509975860201008047e+00 1.743179104505945716e-09 6.977860784408884582e-12
1.581138830084189761e+00 1.741368781567858088e-09 6.982097876993730541e-12
1.655655607412955810e+00 1.737722083955500176e-09 6.978824563296725333e-12
1.733684252262658321e+00 1.734400989587992703e-09 6.977850100438212113e-12
1.815390273850506997e+00 1.731555719647962814e-09 6.977923115336825601e-12
1.900946981602805952e+00 1.729219482822273569e-09 6.979303219354544626e-12
1.990535852767486347e+00 1.725882030287806313e-09 6.978540892395125998e-12
2.084346917351676876e+00 1.721459897424822700e-09 6.976143995208586277e-12
2.182579161200830065e+00 1.719984685511291477e-09 6.978954660295266531e-12
2.285440948074375367e+00 1.716847375689741567e-09 6.975298186167270001e-12
2.393150461613192004e+00 1.715412157321063379e-09 6.977741663664334526e-12
2.505936168136361886e+00 1.711155520364714284e-09 6.979545258179672186e-12
2.624037301248862697e+00 1.707698470261396534e-09 6.975998936654583402e-12
2.747704369288122894e+00 1.706080332198199998e-09 6.981462560820275961e-12
2.877199686685784741e+00 1.701787318208029657e-09 6.975460915466294282e-12
3.012797930371788890e+00 1.698740808969275218e-09 6.976945111463086369e-12
3.154786722400966692e+00 1.696322200210086162e-09 6.980802987996217096e-12
3.303467240037979646e+00 1.693124641225630238e-09 6.975771439571995642e-12
3.459154854594682416e+00 1.690061540301550438e-09 6.976727891728574647e-12
3.622179800374950798e+00 1.683581227001760817e-09 6.962993363573098745e-12
3.792887875145918741e+00 1.684561933398833166e-09 6.978865301160371873e-12
3.971641173621408338e+00 1.681538208823496935e-09 6.973467830675178472e-12
4.158818855513356283e+00 1.678820320116948426e-09 6.977055735917996200e-12
4.354817949780404263e+00 1.674935982386550989e-09 6.976780096552934563e-12
4.560054196779547375e+00 1.672335213995763985e-09 6.972666075376552740e-12
4.774962930107179204e+00 1.669924185296388625e-09 6.976705391424530779e-12
5.000000000000000888e+00 1.666800644656387263e-09 6.975305535345721530e-12
6.294627058970835520e+00 1.651596389073750872e-09 6.960519125249537339e-12
7.924465962305567324e+00 1.637754477988215435e-09 6.972857119296838672e-12
9.976311574844396901e+00 1.623341164235201234e-09 6.972509147465027119e-12
1.255943215754790288e+01 1.608316206114257609e-09 6.970548284953282793e-12
1.581138830084189451e+01 1.591994981521339680e-09 6.970879800708839022e-12
1.990535852767486347e+01 1.580301204393359494e-09 6.968454772655718636e-12
2.505936168136362241e+01 1.565637965304534520e-09 6.963284710066613247e-12
3.154786722400966070e+01 1.551040659607077107e-09 6.969407690445710285e-12
3.971641173621406296e+01 1.537209031429919342e-09 6.968104522610688752e-12
4.999999999999999289e+01 1.524396817447780468e-09 6.991482377953261949e-12
