2.624037301248863807e-01 1.130522456134692261e-09 4.170837705638899841e-12
2.654422221154941752e-01 1.131555092007387451e-09 4.255814468094180042e-12
2.685158981851263338e-01 1.130316136981059030e-09 4.256375312230019441e-12
2.716251657462164792e-01 1.130213897508060885e-09 4.261036052136152258e-12
2.747704369288123671e-01 1.128915773798165882e-09 4.242209215759179567e-12
2.779521286352018006e-01 1.153901837749984613e-09 4.253697770323794787e-12
2.811706625951744809e-01 1.127905922155893143e-09 4.250636154576028933e-12
2.844264654219206268e-01 1.128338633200696334e-09 4.249484448960643044e-12
2.877199686685785740e-01 1.127325096622405627e-09 4.265769961430030454e-12
2.910516088854357419e-01 1.127154128631732604e-09 4.253915995041204321e-12
2.944218276777944565e-01 1.126863168466011165e-09 4.259335523242968360e-12
2.978310717645051287e-01 1.131371724099608035e-09 4.256920101079834264e-12
3.012797930371790001e-01 1.126273788565248825e-09 4.255354454889741858e-12
3.047684486200846199e-01 1.124591940077109259e-09 4.255315820564607169e-12
3.082975009307410419e-01 1.125024093436533983e-09 4.198967525879214650e-12
3.118674177412095183e-01 1.124371587366775123e-09 4.253371014183637541e-12
3.154786722400967913e-01 1.131681766886279165e-09 4.276111502054398068e-12
3.191317430952744227e-01 1.150546541413543529e-09 4.252123161751570040e-12
3.228271145173277623e-01 1.122923099094815471e-09 4.255097636441544215e-12
3.265652763237361089e-01 1.122408147361784037e-09 4.253844727729129231e-12
3.303467240037981645e-01 1.122532508387685879e-09 4.254125777418582562e-12
3.341719587843073880e-01 1.122064269940601967e-09 4.248626720898041604e-12
3.380414876959909054e-01 1.122143838733764696e-09 4.255338924885241722e-12
3.419558236407145846e-01 1.140077761428690644e-09 4.256106998171120641e-12
3.459154854594680972e-01 1.122002382561427122e-09 4.264048671166358178e-12
3.499209980011368515e-01 1.117683685862483841e-09 4.434352171065320360e-12
3.539728921920689553e-01 1.120678604140113277e-09 4.253033709779109964e-12
3.580717051064509215e-01 1.117199644654512920e-09 4.255989913497754982e-12
3.622179800374948910e-01 1.118176861039200064e-09 4.249163302549663804e-12
3.664122665694521941e-01 1.117267240481300539e-09 4.253550005124039558e-12
3.706551206504588025e-01 1.117096938887649715e-09 4.258557028956884578e-12
3.749471046662278817e-01 1.116279809538757450e-09 4.253485593372822569e-12
3.792887875145917187e-01 1.105059758953873234e-09 4.251669058425098338e-12
3.836807446809096245e-01 1.112897332908819967e-09 4.250967967046296976e-12
3.881235583143459178e-01 1.116316956014432496e-09 4.254056355529541304e-12
3.926178173050358100e-01 1.083420344792761224e-09 4.614582819813476512e-12
3.971641173621406340e-01 1.153019839365584240e-09 4.253194241450359340e-12
4.017630610928087931e-01 1.114455201707722456e-09 4.243798761335580764e-12
4.064152580820497018e-01 1.113459177976619717e-09 4.254876430380326518e-12
4.111213249735355402e-01 1.112229085709210959e-09 4.253878307376625726e-12
4.158818855513353729e-01 1.113196298427269199e-09 4.256032090891523698e-12
4.206975708225977328e-01 1.112095214783928637e-09 4.255024327673787266e-12
4.255690191011883283e-01 1.102178934707286966e-09 4.213399286458817698e-12
4.304968760923003068e-01 1.110937109742731569e-09 4.255266920561498824e-12
4.354817949780401820e-01 1.110717410631148638e-09 4.252201945559729521e-12
4.405244365040072441e-01 1.110944202337183297e-09 4.249011001248221258e-12
4.456254690668728924e-01 1.109925352525248902e-09 4.256360596457509557e-12
4.507855688029784313e-01 1.109202248349413975e-09 4.260847934781960829e-12
4.560054196779547708e-01 1.108590807714042624e-09 4.259242475217379419e-12
4.612857135773818507e-01 1.108372671428728970e-09 4.255005727447204974e-12
4.666271503984956714e-01 1.108254122426562372e-09 4.254951902678862830e-12
4.720304381429618057e-01 1.107473419827355864e-09 4.255466442316594961e-12
4.774962930107178871e-01 1.106506738141485939e-09 4.254815776528459553e-12
4.830254394949065055e-01 1.106736676795397195e-09 4.201559806300461462e-12
4.886186104779055572e-01 1.106123440587763651e-09 4.252518784844707669e-12
4.942765473284694844e-01 1.115772321347545005e-09 4.255834736110172549e-12
5.000000000000000000e-01 1.105451190472221768e-09 4.303953019148779390e-12
5.235642740254498051e-01 1.101181964505123567e-09 4.262517208579717541e-12
5.482390980715924345e-01 1.100322985237122015e-09 4.330440139908313283e-12
5.740768107484414129e-01 1.098777012543809639e-09 4.257431547962739425e-12
6.011322173087064735e-01 1.105008004025212934e-09 4.259186065955290028e-12
6.294627058970836408e-01 1.075602791872519883e-09 4.245732336534990883e-12
6.591283692782035075e-01 1.094145674731105976e-09 4.270055490350796700e-12
6.901921323014423848e-01 1.091921435921693413e-09 4.255167392382579008e-12
7.227198853729637218e-01 1.089996674140863885e-09 4.253625381029801411e-12
7.567806242181041032e-01 1.088559499063258135e-09 4.253413705515840923e-12
7.924465962305566880e-01 1.087426421321461161e-09 4.257078227421570493e-12
8.297934537187804382e-01 1.084590174860398515e-09 4.253476404287610035e-12
8.689004143746876796e-01 1.082112030093992786e-09 4.252412391125166914e-12
9.098504293049917147e-01 1.079825457298866756e-09 4.256293704262121966e-12
9.527303589816237261e-01 1.079639935222338111e-09 4.253131652973412002e-12
9.976311574844397567e-01 1.077332462255026739e-09 4.563063488490510555e-12
1.044648065427019823e+00 1.075814829948017943e-09 4.255336549646101143e-12
1.093880811974776268e+00 1.074609659636165444e-09 4.256819611582329351e-12
1.145433826383886577e+00 1.073022523112551542e-09 4.248686148392300913e-12
1.199416459509745181e+00 1.067250138871194195e-09 4.255558280152620226e-12
1.255943215754790065e+00 1.069196396444003568e-09 4.257018090928240028e-12
1.315133995947690870e+00 1.067249918923529967e-09 4.251721789546835610e-12
1.377114351669083137e+00 1.063442943453986395e-09 4.258104912986383220e-12
1.442015751563302972e+00 1.061783171308565489e-09 4.345895037946638609e-12
1.509975860201008047e+00 1.060354774894932383e-09 4.005770532669855025e-12
1.581138830084189761e+00 1.058817840981579006e-09 4.250040838663247386e-12
1.655655607412955810e+00 1.064167276145967766e-09 4.250960740202869919e-12
1.733684252262658321e+00 1.057632497272985044e-09 4.255102383290978370e-12
1.815390273850506997e+00 9.867704706664868409e-10 4.251833596299690053e-12
1.900946981602805952e+00 1.051732017469848634e-09 4.073843804820813567e-12
1.990535852767486347e+00 1.049890945545423821e-09 4.257132007610507941e-12
2.084346917351676876e+00 1.047738021469964068e-09 4.250020753238744634e-12
2.182579161200830065e+00 1.046996482204126386e-09 4.268197231217599951e-12
2.285440948074375367e+00 1.046219641295779651e-09 4.255444357414167230e-12
2.393150461613192004e+00 1.043699485137459329e-09 4.260144947831297719e-12
2.505936168136361886e+00 1.038720043395893927e-09 4.251769753771421379e-12
2.624037301248862697e+00 1.036961199820604868e-09 4.247491626847378891e-12
2.747704369288122894e+00 1.037392051094517636e-09 4.261541905265288862e-12
2.877199686685784741e+00 1.036221623027851355e-09 4.252244679944266060e-12
3.012797930371788890e+00 1.033633343810710309e-09 4.249575339563013376e-12
3.154786722400966692e+00 1.031981123431991400e-09 4.251304004017200784e-12
3.303467240037979646e+00 1.030669847245296729e-09 4.371439482074213288e-12
3.459154854594682416e+00 1.033587486800931229e-09 4.230657503169958298e-12
3.622179800374950798e+00 1.020996632978134105e-09 4.265439062871805076e-12
3.792887875145918741e+00 1.024922293486402582e-09 4.249946853739983119e-12
3.971641173621408338e+00 1.024318723810993260e-09 4.250239464270479496e-12
4.158818855513356283e+00 1.021030252116327345e-09 4.238017077345938014e-12
4.354817949780404263e+00 1.022089389200450844e-09 4.231899550120811096e-12
4.560054196779547375e+00 1.018794842085881092e-09 4.238371632383952918e-12
4.774962930107179204e+00 1.015070543596753995e-09 4.260858670792985783e-12
5.000000000000000888e+00 1.004739979603475981e-09 4.248545650007777052e-12
6.294627058970835520e+00 1.006008014336361547e-09 4.253641061824389981e-12
7.924465962305567324e+00 1.001649438323395410e-09 4.258453671994652497e-12
9.976311574844396901e+00 9.863030068381241983e-10 4.244856545641880376e-12
1.255943215754790288e+01 9.790608966711756192e-10 4.248188542720211496e-12
1.581138830084189451e+01 9.693374604852180898e-10 4.247269925753794075e-12
1.990535852767486347e+01 9.614568793193365091e-10 4.246750756392887864e-12
2.505936168136362241e+01 9.523585675542879522e-10 4.244138447651480803e-12
3.154786722400966070e+01 9.438322584707322376e-10 4.243227729724707211e-12
3.971641173621406296e+01 9.366361317404642239e-10 4.253086390567898125e-12
4.999999999999999289e+01 9.267350293097780955e-10 4.247974241643173756e-12
