2.624037301248863807e-01 1.855730087261771765e-09 6.983907924477559803e-12
2.654422221154941752e-01 1.857192469696323505e-09 6.981218406810066002e-12
2.685158981851263338e-01 1.856891129804082741e-09 6.994934884990468880e-12
2.716251657462164792e-01 1.853286481020646735e-09 6.991925062092241209e-12
2.747704369288123671e-01 1.851984352733374070e-09 6.990100424535004655e-12
2.779521286352018006e-01 1.895389814630020837e-09 6.985231462219259979e-12
2.811706625951744809e-01 1.853551361822841304e-09 6.984765459979623224e-12
2.844264654219206268e-01 1.852676088717112158e-09 6.988689060595156172e-12
2.877199686685785740e-01 1.850823794489524587e-09 6.986702305757042386e-12
2.910516088854357419e-01 1.840031471045322654e-09 6.988869529249544285e-12
2.944218276777944565e-01 1.848699779417871114e-09 7.069875807167057708e-12
2.978310717645051287e-01 1.845426694754305403e-09 6.990235639199700876e-12
3.012797930371790001e-01 1.848168586929785943e-09 7.034370704268525040e-12
3.047684486200846199e-01 1.829286406193653480e-09 7.001181235443498709e-12
3.082975009307410419e-01 1.847792698056310764e-09 6.990385215451546556e-12
3.118674177412095183e-01 1.845577321339049492e-09 6.986550964554847204e-12
3.154786722400967913e-01 1.846217305071135826e-09 6.979917212079893239e-12
3.191317430952744227e-01 1.843482087539508184e-09 6.993553309371847399e-12
3.228271145173277623e-01 1.843806952811024548e-09 6.985901593486209620e-12
3.265652763237361089e-01 1.841349297393648643e-09 6.987075533190823198e-12
3.303467240037981645e-01 1.841540667353121217e-09 6.979777027354408329e-12
3.341719587843073880e-01 1.841411418388332121e-09 6.985632892136712903e-12
3.380414876959909054e-01 1.839461405047543165e-09 6.988359927871302919e-12
3.419558236407145846e-01 1.838715179173632577e-09 6.973874087587200898e-12
3.459154854594680972e-01 1.839040926449470630e-09 6.987486787042693834e-12
3.499209980011368515e-01 1.837625822402405658e-09 7.137092181716300131e-12
3.539728921920689553e-01 1.836480091407811605e-09 6.983954835965083483e-12
3.580717051064509215e-01 1.805967246188763954e-09 7.075391463204575968e-12
3.622179800374948910e-01 1.835357060814825524e-09 6.981836816684446451e-12
3.664122665694521941e-01 1.833102010666536210e-09 6.980480210796787742e-12
3.706551206504588025e-01 1.824042786324795449e-09 6.986806059912659765e-12
3.749471046662278817e-01 1.831559390311752589e-09 6.963386097743651671e-12
3.792887875145917187e-01 1.832682525140338120e-09 6.986730757712176927e-12
3.836807446809096245e-01 1.830790840735613437e-09 6.986065312080552846e-12
3.881235583143459733e-01 1.831331539798038226e-09 6.969224846492717486e-12
3.926178173050358655e-01 1.830218396935560756e-09 6.987730885939118121e-12
3.971641173621406340e-01 1.832661971793883273e-09 6.980072945942813038e-12
4.017630610928087931e-01 1.827730189070960029e-09 6.987081945418461931e-12
4.064152580820497018e-01 1.828694045662570995e-09 6.904186542520522956e-12
4.111213249735355402e-01 1.826300923491154812e-09 6.982522057635004675e-12
4.158818855513353729e-01 1.826755488632023361e-09 6.986914205679223938e-12
4.206975708225977328e-01 1.829127886251679010e-09 6.990378809207120066e-12
4.255690191011883283e-01 1.826241284538766292e-09 6.984896378311497809e-12
4.304968760923003068e-01 1.822100309361950595e-09 6.989652383860493328e-12
4.354817949780401820e-01 1.831019669074607126e-09 6.946596604824769991e-12
4.405244365040072996e-01 1.822770345346760203e-09 6.962410346926712031e-12
4.456254690668728924e-01 1.821873633811854929e-09 7.010737812912722759e-12
4.507855688029784313e-01 1.795482118342567062e-09 6.984483552401902855e-12
4.560054196779547708e-01 1.820398500922274514e-09 6.984259857875639001e-12
4.612857135773818507e-01 1.817107546398678113e-09 6.983862737666203179e-12
4.666271503984956714e-01 1.802240687543309714e-09 6.979735739523170957e-12
4.720304381429616947e-01 1.818598402304228656e-09 6.983694874625928661e-12
4.774962930107178871e-01 1.817237081047873685e-09 6.982125090618165410e-12
4.830254394949065055e-01 1.816595303098503663e-09 6.924718509357989938e-12
4.886186104779055572e-01 1.814568171305281273e-09 6.991554315897729282e-12
4.942765473284694844e-01 1.817284732723574402e-09 6.988005708838166119e-12
5.000000000000000000e-01 1.811918679616271945e-09 6.985310854972298111e-12
5.235642740254498051e-01 1.810628452602146740e-09 6.986501938449563433e-12
5.482390980715924345e-01 1.807633865996980985e-09 6.985060452021949286e-12
5.740768107484414129e-01 1.805219932883954654e-09 7.185786355266136048e-12
6.011322173087064735e-01 1.803254457897384811e-09 6.979613112024411298e-12
6.294627058970836408e-01 1.799430009289798342e-09 6.982575829166959023e-12
6.591283692782035075e-01 1.796818635223696753e-09 6.982681786768097540e-12
6.901921323014423848e-01 1.792145117806260183e-09 6.982693589756221613e-12
7.227198853729637218e-01 1.790383258452188343e-09 6.980873384078286068e-12
7.567806242181041032e-01 1.786743465404610850e-09 6.991066770501969719e-12
7.924465962305567990e-01 1.786218310876102327e-09 6.987485890738352115e-12
8.297934537187802162e-01 1.780017285585235065e-09 6.977326674982121323e-12
8.689004143746876796e-01 1.777594140549932312e-09 6.982749707268359036e-12
9.098504293049917147e-01 1.775339429372907902e-09 6.983758200194063814e-12
9.527303589816235041e-01 1.757209244416615179e-09 6.972167942267273089e-12
9.976311574844397567e-01 1.769408758663769596e-09 6.984288380902317565e-12
1.044648065427019823e+00 1.765092793050525645e-09 6.979186926916745211e-12
1.093880811974776268e+00 1.763187642730286857e-09 6.958179287626460624e-12
1.145433826383886577e+00 1.760436071507811126e-09 6.995753078117987961e-12
1.199416459509745181e+00 1.763170322285958912e-09 6.976640948713601861e-12
1.255943215754790065e+00 1.729877118697315666e-09 6.972566692957438143e-12
1.315133995947690870e+00 1.729194281515023418e-09 6.984466560322948738e-12
1.377114351669083137e+00 1.748623320494883972e-09 6.980478557921174977e-12
1.442015751563302972e+00 1.745392189972765433e-09 6.979655583441477145e-12
1.509975860201008047e+00 1.744082208701394640e-09 6.989669538881170468e-12
1.581138830084189983e+00 1.738257667983762678e-09 6.995996153246133672e-12
1.655655607412955366e+00 1.736035877072526732e-09 6.989452255142772867e-12
1.733684252262658321e+00 1.732189206903639823e-09 6.761587544576880179e-12
1.815390273850506997e+00 1.728050235140292268e-09 6.978104567318838938e-12
1.900946981602805952e+00 1.727950439241257116e-09 6.979149221558362954e-12
1.990535852767486347e+00 1.722987702477659004e-09 6.964804006176078871e-12
2.084346917351676876e+00 1.720113868355635295e-09 6.997025087244776528e-12
2.182579161200830065e+00 1.717011056353282055e-09 6.971285192996137283e-12
2.285440948074375367e+00 1.714735213556697941e-09 6.980479543134871356e-12
2.393150461613192004e+00 1.716073056237088426e-09 6.987362689742029189e-12
2.505936168136361886e+00 1.710723015361059532e-09 6.991576828931489050e-12
2.624037301248862697e+00 1.712242636885955797e-09 6.982935951985895674e-12
2.747704369288122894e+00 2.779018136237604316e-09 6.950705359791223938e-12
2.877199686685784741e+00 1.700344254812367494e-09 6.978455059075248617e-12
3.012797930371788890e+00 1.699286148514007506e-09 6.978876795971741909e-12
3.154786722400966692e+00 1.693046248800479446e-09 6.968247497623660441e-12
3.303467240037980091e+00 1.698184521817529318e-09 8.699656171368101077e-12
3.459154854594682860e+00 1.687658202038383740e-09 6.984600052182705852e-12
3.622179800374950798e+00 1.685419407522002647e-09 6.630981869643984082e-12
3.792887875145918741e+00 1.692712664823964200e-09 6.965695256388494575e-12
3.971641173621408338e+00 1.681331434587335625e-09 6.864300157885334488e-12
4.158818855513356283e+00 1.670088685431561223e-09 6.587545219444059467e-12
4.354817949780404263e+00 1.672412925487152222e-09 6.988248656781325478e-12
4.560054196779547375e+00 1.671391984173706546e-09 6.975522551156579448e-12
4.774962930107179204e+00 1.667787675061625752e-09 6.971046135494356474e-12
5.000000000000000888e+00 1.657800736375550353e-09 6.978003286346440325e-12
6.294627058970836408e+00 1.651954962066710799e-09 7.015745549587855770e-12
7.924465962305567324e+00 1.645905984667227264e-09 6.986016400134399982e-12
9.976311574844396901e+00 1.622959058923425775e-09 6.964774236429365392e-12
1.255943215754790288e+01 1.607001805103711708e-09 6.974122247841555657e-12
1.581138830084189451e+01 1.592095647986897131e-09 7.004344892181816836e-12
1.990535852767486347e+01 1.616395903807176584e-09 6.973168147075294135e-12
2.505936168136362596e+01 1.560734041334312072e-09 6.964741415697736536e-12
3.154786722400966070e+01 1.548667649481150820e-09 6.967162782254562953e-12
3.971641173621406296e+01 1.536350371399865635e-09 6.961516790357506503e-12
4.999999999999999289e+01 1.521918113134238947e-09 6.968498791137389571e-12
