1.753759369762839249e-01 1.868840305456458057e-09 7.112995829143451184e-12
1.774066946167878189e-01 1.882050963842988342e-09 6.986696053434629849e-12
1.794609673225026625e-01 1.881470727820729255e-09 6.803134978921286405e-12
1.815390273850506775e-01 1.880636619211274258e-09 6.986749873516614968e-12
1.836411502490422620e-01 1.882325450296386930e-09 6.984453660422996218e-12
1.857676145485863684e-01 1.881915797647126061e-09 7.041769822825895198e-12
1.879187021442221273e-01 1.880874214946853024e-09 6.967074618398340156e-12
1.900946981602806285e-01 1.848452954326704545e-09 6.988443553924659882e-12
1.922958910226767459e-01 1.923982917391486340e-09 6.967833459397268733e-12
1.945225724971402226e-01 1.876342102092587455e-09 6.989349739410041370e-12
1.967750377278887908e-01 1.877230989830049751e-09 6.987639311155300287e-12
1.990535852767486291e-01 1.876380160139150366e-09 6.991624125786275974e-12
2.013585171627295389e-01 1.875155682934475908e-09 6.984008653936640861e-12
2.036901389020563113e-01 1.889470362172369065e-09 6.983527939564534819e-12
2.060487595486651669e-01 1.873542072753256238e-09 6.989912567791355547e-12
2.084346917351677375e-01 1.871367559812247588e-09 6.986240072304824198e-12
2.108482517142910850e-01 1.874018472926101492e-09 6.989449776167260635e-12
2.132897594007962527e-01 1.871551430013668514e-09 6.986575275534769441e-12
2.157595384138827066e-01 1.871893442853804397e-09 6.988323676141086724e-12
2.182579161200830231e-01 1.868981899216368873e-09 6.989423578592762826e-12
2.207852236766562337e-01 1.868132342039016259e-09 6.986789810484912350e-12
2.233417960754814913e-01 1.870877428874024362e-09 7.141674880848033431e-12
2.259279721874612734e-01 1.865978411103606126e-09 7.003062060760517355e-12
2.285440948074375644e-01 1.868377638538199335e-09 6.986004115132171781e-12
2.311905106996301473e-01 1.866625497151811191e-09 6.990323466266901775e-12
2.338675706435990320e-01 1.865343038263780971e-09 6.985224261589096061e-12
2.365756294807403459e-01 1.865492264129636418e-09 6.943124049015768485e-12
2.393150461613192670e-01 1.864020628231730271e-09 7.032898616655733242e-12
2.420861837920496307e-01 1.863688274741798954e-09 6.774079421856239317e-12
2.448894096842230417e-01 1.860893445167991608e-09 6.989239529351354070e-12
2.477250954023952345e-01 1.861719438493591862e-09 6.985279086205851473e-12
2.505936168136362330e-01 1.860964723550738218e-09 7.006701858392474611e-12
2.534953541373521912e-01 1.860558131884863972e-09 6.980379411005381017e-12
2.564306919956823583e-01 1.859050845733851113e-09 6.994704946363679396e-12
2.594000194644804358e-01 1.858363554689609572e-09 6.993187864525289924e-12
2.624037301248863807e-01 1.857636045181472124e-09 6.990598552650930182e-12
2.654422221154941752e-01 1.856152133522299887e-09 6.981197212073248097e-12
2.685158981851263338e-01 1.865878401210857255e-09 6.992848575909436233e-12
2.716251657462164792e-01 1.858418680713456505e-09 6.966595443055147906e-12
2.747704369288123671e-01 1.854058811268544727e-09 6.986636459408921151e-12
2.779521286352018006e-01 1.853501886906237392e-09 7.001435459292252865e-12
2.811706625951744809e-01 1.851273305629639643e-09 6.988838071185461891e-12
2.844264654219206268e-01 1.852807060850456098e-09 6.983449141727897020e-12
2.877199686685785740e-01 1.851286369534453327e-09 6.987567582155082911e-12
2.910516088854357419e-01 1.815498192970265774e-09 7.031967399496354937e-12
2.944218276777944565e-01 1.850358390938843866e-09 6.983339153393706295e-12
2.978310717645051287e-01 1.870333943336347250e-09 6.981158570480027949e-12
3.012797930371790001e-01 1.848590658056974006e-09 6.986490206384480230e-12
3.047684486200846199e-01 1.848061313693558480e-09 6.984615628816347277e-12
3.082975009307410419e-01 1.854939431590644279e-09 6.983442115716591964e-12
3.118674177412095183e-01 1.847183608116755395e-09 7.094164957918153461e-12
3.154786722400967913e-01 1.846323664101732499e-09 6.976155058428648943e-12
3.191317430952744227e-01 1.878169030110651495e-09 6.994769348132545377e-12
3.228271145173277623e-01 1.847268473060345941e-09 7.001766789939269319e-12
3.265652763237361089e-01 1.843681227422571681e-09 6.987090756183271910e-12
3.303467240037981645e-01 1.842795618991571516e-09 6.990288629471064801e-12
3.341719587843073880e-01 1.842525656281835707e-09 6.985473210635854339e-12
3.380414876959909054e-01 1.659209385789071111e-09 6.051401418560191993e-12
3.419558236407145846e-01 1.838642379949230368e-09 6.993993641488759676e-12
3.459154854594680972e-01 1.839247358348516803e-09 6.984964241865197467e-12
3.499209980011368515e-01 1.838664582660048726e-09 6.980483929477845718e-12
3.539728921920688998e-01 1.838292893029733371e-09 6.978932722743512670e-12
3.580717051064508660e-01 1.810917004244691647e-09 6.981798232224441770e-12
3.622179800374949465e-01 1.843265074268643160e-09 6.971582478971850975e-12
3.664122665694521941e-01 1.836905611424309997e-09 6.954832629648512364e-12
3.706551206504588025e-01 1.835566714797841657e-09 6.991446961832148919e-12
3.749471046662278817e-01 1.831816795992801486e-09 7.008105567998181458e-12
3.792887875145917187e-01 1.834064572287283291e-09 7.051486367474094504e-12
3.836807446809096245e-01 1.832790901524481992e-09 7.007681563208226525e-12
3.881235583143459178e-01 1.831506717601890582e-09 6.985881352524585611e-12
3.926178173050358655e-01 1.830772161116773011e-09 6.983289647911968764e-12
3.971641173621406895e-01 1.830898433049430684e-09 6.895081131837042756e-12
4.017630610928087931e-01 1.810796570793704215e-09 6.986230053060620610e-12
4.064152580820497573e-01 1.830909525379576321e-09 6.979895801464839298e-12
4.111213249735355402e-01 1.699132991794471338e-09 7.000485048922084063e-12
4.158818855513353729e-01 1.825857346405688814e-09 7.002056351360058267e-12
4.206975708225977328e-01 1.829716730007143818e-09 6.983761238163992608e-12
4.255690191011882728e-01 1.825466763394945013e-09 6.979795184015053197e-12
4.304968760923003623e-01 1.824278225428808035e-09 6.984319287672823257e-12
4.354817949780401820e-01 1.823221559678472578e-09 6.984018505451395194e-12
4.405244365040072996e-01 1.824749657006922915e-09 7.132579723615954099e-12
4.456254690668728924e-01 1.823056160326274740e-09 6.987736126092545702e-12
4.507855688029784313e-01 1.734700048250924353e-09 6.985590169517064434e-12
4.560054196779548263e-01 1.821705697991485101e-09 6.983753082751766966e-12
4.612857135773819062e-01 1.820969445216472420e-09 7.006856195304879749e-12
4.666271503984956159e-01 1.821023531572923218e-09 6.993417248416575096e-12
4.720304381429616947e-01 1.821753349961891452e-09 6.994031761060225546e-12
4.774962930107178316e-01 1.817933783111401031e-09 6.994928916421073334e-12
4.830254394949065055e-01 1.814847857224644409e-09 6.988905073853393919e-12
4.886186104779055572e-01 1.815253215878145757e-09 7.053799435461879247e-12
4.942765473284694844e-01 1.817371514877523222e-09 7.040422222823797341e-12
5.000000000000000000e-01 1.814515104536666223e-09 6.976448627412161901e-12
5.235642740254498051e-01 1.811664420303671620e-09 6.977597489435975267e-12
5.482390980715924345e-01 1.809098714957770002e-09 6.981334971953228590e-12
5.740768107484414129e-01 1.808660055536490914e-09 6.967902074323986051e-12
6.011322173087064735e-01 1.811006594665449247e-09 6.979449369857836725e-12
6.294627058970836408e-01 1.798566030205056027e-09 6.991150114983496110e-12
6.591283692782035075e-01 1.795662197908541711e-09 6.985526606119197908e-12
6.901921323014423848e-01 1.783060467089283844e-09 7.061793856020199641e-12
7.227198853729637218e-01 1.790133443142924354e-09 6.979759540575192837e-12
7.567806242181041032e-01 1.786711597914312495e-09 6.980157039034610194e-12
7.924465962305567990e-01 1.784124025924043130e-09 6.983141797990130339e-12
8.297934537187803272e-01 1.781311158937290794e-09 6.977564204030705731e-12
8.689004143746876796e-01 1.781194769989911166e-09 6.985371980842443391e-12
9.098504293049916036e-01 1.774875099054741077e-09 6.971344205136771470e-12
9.527303589816236151e-01 1.772477626336287462e-09 6.976028306208533679e-12
9.976311574844397567e-01 1.769493591201294059e-09 6.979942456147487207e-12
1.044648065427019823e+00 1.762551256397373771e-09 6.988450046476452326e-12
1.093880811974776268e+00 1.761891601265489656e-09 6.953180392602387157e-12
1.145433826383886577e+00 1.763485564175311962e-09 6.971242160116870568e-12
1.199416459509745181e+00 1.761344392710132738e-09 7.050827308206075371e-12
1.255943215754790065e+00 1.752646491821802247e-09 6.977386060802194999e-12
1.315133995947690870e+00 1.750990488800610942e-09 6.978162623100646018e-12
1.377114351669083137e+00 1.744294904711219268e-09 6.956577476261610767e-12
1.442015751563302972e+00 1.737387989734951350e-09 7.001963789220984756e-12
1.509975860201008047e+00 1.642765982233757595e-09 6.966761468872097526e-12
1.581138830084189761e+00 1.739325081875064834e-09 6.987402961826778770e-12
1.655655607412955588e+00 1.738471160931583723e-09 6.917456587915687682e-12
1.733684252262658321e+00 1.732222988556322010e-09 6.979431813483045305e-12
1.815390273850506997e+00 1.725485908920257141e-09 6.983511099495930984e-12
1.900946981602805730e+00 1.733814094944536273e-09 6.943678012027117462e-12
1.990535852767486125e+00 1.722152988017096052e-09 6.986200305270369590e-12
2.084346917351676876e+00 1.722411088688697610e-09 7.005390602138571515e-12
2.182579161200830065e+00 1.718733687214666173e-09 6.981378110067390264e-12
2.285440948074375367e+00 1.718632970613772238e-09 5.993864486162248853e-12
2.393150461613192004e+00 1.728638180197732250e-09 6.984408359761761953e-12
2.505936168136361886e+00 1.709279798342414480e-09 6.997419784419928127e-12
2.624037301248862697e+00 1.706947041822307460e-09 6.979380997637311521e-12
2.747704369288122894e+00 1.703795283416751116e-09 6.982786082147813613e-12
2.877199686685784741e+00 1.701678664457502083e-09 6.902253659154033512e-12
3.012797930371788890e+00 1.690772454156186875e-09 6.961358451010015851e-12
3.154786722400966692e+00 1.694648194740445674e-09 6.980144277906864362e-12
3.303467240037980091e+00 1.690502639671760131e-09 6.976963030707787271e-12
3.459154854594682416e+00 1.687156381245174619e-09 6.975788007216359775e-12
3.622179800374950798e+00 1.684907317653770414e-09 6.973834316200214804e-12
3.792887875145919185e+00 1.683405721362632657e-09 6.962543319590594867e-12
3.971641173621408338e+00 1.679804680430303793e-09 6.994058286330505967e-12
4.158818855513356283e+00 1.677975664685731600e-09 6.981437980462245401e-12
4.354817949780404263e+00 1.671527104100554970e-09 6.958094169259486382e-12
4.560054196779547375e+00 1.673903684756260640e-09 6.969034040179492207e-12
4.774962930107179204e+00 1.664111127562583309e-09 7.047292381775043923e-12
5.000000000000000888e+00 1.668572665928981255e-09 7.037331156654317164e-12
6.294627058970836408e+00 1.666866874908375986e-09 6.649104956061204350e-12
7.924465962305567324e+00 1.636964261456351820e-09 6.978273295805576128e-12
9.976311574844396901e+00 1.620503090140305807e-09 6.983999044394507570e-12
1.255943215754790288e+01 1.606782414339717771e-09 6.972793455631257991e-12
1.581138830084189451e+01 1.591939015461670429e-09 6.983392888006241648e-12
1.990535852767486347e+01 1.575015041621036844e-09 6.973567622323816247e-12
2.505936168136362241e+01 1.561149745815704859e-09 6.971687689830692883e-12
3.154786722400966426e+01 1.155102820812628874e-09 6.965452489720006749e-12
3.971641173621406296e+01 1.534889469276024621e-09 6.969415692661094415e-12
4.999999999999999289e+01 1.504904628657772682e-09 6.958102817720187419e-12
